id,created_at,text 
1447547387795410956,2021-10-11 12:59:26+00:00,"@Murfski_ It’s ridiculous, as a fund manager with over $200M of my personal money in crypto I am disgusted"
1447544408556064773,2021-10-11 12:47:35+00:00,@LiftinAndCrypto 😂
1447538816751964162,2021-10-11 12:25:22+00:00,@EulerTools @floydianarya 👀
1447532177781137410,2021-10-11 11:58:59+00:00,@ObeyALY_ Huge if true
1447530108244402181,2021-10-11 11:50:46+00:00,"As crazy as it sounds there will be a lot of buyers stepping in once bitcoin breaks ATH.

This is when the mainstre… https://t.co/rsk0skU5gy"
1447529498610651136,2021-10-11 11:48:20+00:00,@officialmudrex Lol with 90% monthly swings!
1447529005209563140,2021-10-11 11:46:23+00:00,After the recent parabolic move from $SHIB I wouldn’t be surprised to see the two other big meme coins $DOGE and $FLOKI have big moves 👀
1447511320186834944,2021-10-11 10:36:06+00:00,@QuintenFrancois I would have to say you are right mate 🤝
1447511230424494086,2021-10-11 10:35:45+00:00,@swannydoctor I bought tel in 2018. If I find a small cap with a good team and they keep delivering I will keep hol… https://t.co/l21sGis7na
1447510022553018374,2021-10-11 10:30:57+00:00,@otomakantas @warobusiness Lol facts
1447509870450814976,2021-10-11 10:30:21+00:00,$60K today seems reasonable.
1447508569008521217,2021-10-11 10:25:10+00:00,@JohnWRichKid *Vikings
1447508421788508161,2021-10-11 10:24:35+00:00,"RT @Route2FI: I used to think that crypto was a giant Ponzi scheme.

And as a consequence, I held on to my stock market index funds for way…"
1447508225100853251,2021-10-11 10:23:48+00:00,"@JohnWRichKid Strong conviction,I like it"
1447508061032230912,2021-10-11 10:23:09+00:00,@floydianarya @EulerTools No not yet!
1447507674271305729,2021-10-11 10:21:37+00:00,A good way to diversify and protect your capital for long term gains
1447506432224595971,2021-10-11 10:16:41+00:00,@cryptocevo Nice!
1447506153265672192,2021-10-11 10:15:34+00:00,"I like this idea, like a crypto index fund 👏 https://t.co/XTZpWWvWiq"
1447505788231208964,2021-10-11 10:14:07+00:00,@TysonThe2nd Crazy!
1447495004147044353,2021-10-11 09:31:16+00:00,@kevin73788531 @FarmingSats @CryptoHardik @bitcoin_brown @cryptomanran @UltraXBT @IAMLLUCIANA @Adouble212… https://t.co/mYardwZm5F
1447491894850768906,2021-10-11 09:18:55+00:00,@vrabunny What did he say? I’m blocked 😩
1447491726344605696,2021-10-11 09:18:15+00:00,"@warobusiness Yeah, compounding small gains consistently is a lot better than one 200X a year, especially as most o… https://t.co/4QAAxvREEY"
1447487840883982343,2021-10-11 09:02:48+00:00,@Not2Sure4this 🤝
1447486567115857920,2021-10-11 08:57:45+00:00,"@Not2Sure4this Profits is profits bro, a 25X is great. You are better off getting consistent 5X -10X trades than one 200X a year."
1447485388822614018,2021-10-11 08:53:04+00:00,@daveP333 Nice
1447485315942334466,2021-10-11 08:52:46+00:00,@luckyone232 Would be 165X 🙏
1447485205590200322,2021-10-11 08:52:20+00:00,"@CryptoThatIDid I feel you, I always sell parts at a time cause you never know how much higher it can go 😬"
1447483985882406916,2021-10-11 08:47:29+00:00,"What’s the biggest X profit you have sold for?

Mine was earlier this year selling some of my $TEL for a 200X"
1447483724384321537,2021-10-11 08:46:27+00:00,@easyeight08 Was that against Jibon?
1447462162939760643,2021-10-11 07:20:46+00:00,@easyeight08 Yes
1447461096215007234,2021-10-11 07:16:32+00:00,How high is Bitcoin going this week? 🤔
1447460745038401536,2021-10-11 07:15:08+00:00,@Phoenix_Ash3s 🙏
1447454272438902787,2021-10-11 06:49:25+00:00,@cointradernik GM
1447451333125099520,2021-10-11 06:37:44+00:00,@tedtalksmacro NFTs. You? 👀
1447449274069946371,2021-10-11 06:29:33+00:00,"New moon mission started from $FLOKI?

@RealFlokiInu 🚀 https://t.co/ete7hVLnpj"
1447440796802748420,2021-10-11 05:55:52+00:00,GM everybody let’s have a great week! 🚀
1447284742030872576,2021-10-10 19:35:46+00:00,@grimy_trades LFG! Buy them all Grimy?!
1447284306636943366,2021-10-10 19:34:02+00:00,"Ok so I bought a bunch of NFTs, when do people start bidding 100ETH for them?"
1447279727987892227,2021-10-10 19:15:50+00:00,@CryptoBoss1984 Just me filling my bags. LFG!!
1447271851831463940,2021-10-10 18:44:33+00:00,@HamsCrypto https://t.co/WXXx4zXIUu
1447269949198774280,2021-10-10 18:36:59+00:00,There’s literally so many ways to make money in crypto it’s crazy.
1447267544801423364,2021-10-10 18:27:26+00:00,"The Cardano ecosystem is really starting to shape up! 

This play to earn game @CardanoDevils actually looks lit 🔥… https://t.co/Eb34aXlg3e"
1447265254010982407,2021-10-10 18:18:20+00:00,"@RookieXBT @loomdart Great build up so far to this fight, are you both over your runny noses?"
1447263108150571013,2021-10-10 18:09:48+00:00,@Future_Is_Light 😂
1447255498026332168,2021-10-10 17:39:34+00:00,@cryptomanran pamp
1447245527045771269,2021-10-10 16:59:56+00:00,@futrii just install a shower in the bar it's easier
1447244932926906379,2021-10-10 16:57:35+00:00,@sbg69420 @TheNotoriousMMA He will break skulls with that thing
1447244812990697474,2021-10-10 16:57:06+00:00,@trader1sz @TheNotoriousMMA nothing wrong with a cheeky line to liven you up bro
1447244557108776970,2021-10-10 16:56:05+00:00,"@BullChain @Beastlyorion only the 5,000 that I am holding"
1447244223439327235,2021-10-10 16:54:46+00:00,@TheNotoriousMMA You would win the heavyweight world title in boxing King
1447243843787804673,2021-10-10 16:53:15+00:00,@TheNotoriousMMA You would have finished them both inside 3 rounds mate
1447243654981169162,2021-10-10 16:52:30+00:00,@Beastlyorion few
1447241537331638276,2021-10-10 16:44:05+00:00,Any floors need sweeping? 🧹
1447238570498998276,2021-10-10 16:32:18+00:00,@imtomrocket @numeris_vires That's not the equation
1447229188063350787,2021-10-10 15:55:01+00:00,@imtomrocket @numeris_vires Erm check again bro
1447222360407429126,2021-10-10 15:27:53+00:00,@crypto_bakery Good idea
1447222029762105351,2021-10-10 15:26:34+00:00,@AnthonytheApe Ok
1447221967757746179,2021-10-10 15:26:19+00:00,@Route2FI @BtcrunE 🙏
1447220825996804102,2021-10-10 15:21:47+00:00,@jerryruiz_BU https://t.co/GlKYreL4bl
1447220429203066894,2021-10-10 15:20:13+00:00,@numeris_vires Yeah before tax
1447220007960776709,2021-10-10 15:18:32+00:00,My aim is to make $2K a day ($1M a year) 😎
1447219816268550148,2021-10-10 15:17:46+00:00,@CryptoHardik 👑
1447219387191205891,2021-10-10 15:16:04+00:00,@cardboardboxers Can’t relate 💅
1447218913679486979,2021-10-10 15:14:11+00:00,@futrii 👀
1447216566358188033,2021-10-10 15:04:52+00:00,@BusinessFamous Well it would nearly double my net worth for a start
1447216181375537160,2021-10-10 15:03:20+00:00,@thecryptomonk Maybe now 😬😂
1447216089449078792,2021-10-10 15:02:58+00:00,@liamfairbanks Just a spent 5 minutes reading 😩😩😂
1447214744956510213,2021-10-10 14:57:37+00:00,@liamfairbanks Oh lmao 😂
1447214099478241284,2021-10-10 14:55:03+00:00,@Annloveshair On FTX or binance 👍
1447213628474732551,2021-10-10 14:53:11+00:00,@liamfairbanks Are you joking? What On earth does race have to do with this?
1447213145991303175,2021-10-10 14:51:16+00:00,My portfolio today vs Tomorrow when bitcoin drops 3% https://t.co/o7YVzUhWKa
1447212693954482177,2021-10-10 14:49:28+00:00,@LadyofCrypto1 @DLinkbull @chillfrogsnft Seems chill and rare 🙏
1447207391355887617,2021-10-10 14:28:24+00:00,@CaseyAymes @HarveyMushman10 He’s got Irish blood 🙏
1447207257733844997,2021-10-10 14:27:52+00:00,@Murfski_ Where’s the baked beans?
1447207061977276419,2021-10-10 14:27:06+00:00,"@Schmuckerdoodie @chillfrogsnft Just 10 right now, but tempted to sweep the floor if it drops under 0.2"
1447206859220344836,2021-10-10 14:26:17+00:00,@xjralli @FreshcoastBTC @chillfrogsnft Nice
1447206347922096128,2021-10-10 14:24:15+00:00,@LadyofCrypto1 @DLinkbull @chillfrogsnft 💪
1447205631379873794,2021-10-10 14:21:24+00:00,"NNFTA (Not non fungible token advice) 

But @chillfrogsnft seem undervalued, especially with the airdrop coming soo… https://t.co/rt0FHfuDbb"
1447204899066949635,2021-10-10 14:18:30+00:00,NFT drop for the @DragonMainland game on the 15th 👀 https://t.co/Dk4YUcH923
1447201146125303815,2021-10-10 14:03:35+00:00,@hanseaticeth @SailingLion @Antoneville07 I haven’t used leverage on any of these. The only time I use leverage is… https://t.co/voUSJvKM5o
1447198047751004166,2021-10-10 13:51:16+00:00,@coinstats Pretty much
1447186584248504326,2021-10-10 13:05:43+00:00,"Patience is the name of the game here, there are always new opportunities around the corner, don’t fall in love wit… https://t.co/FVJSU1LVeI"
1447186582809755657,2021-10-10 13:05:43+00:00,"I put the profits in to things like $VRA which is now sitting at a 17X for me.

When people tell you to take profit… https://t.co/6xsLfxId5Y"
1447186581119455238,2021-10-10 13:05:43+00:00,I bought $ADA under $0.10. Sold my initial and took some profit at a 10X-20X and now have a nice bag I’m staking.… https://t.co/4zaBq4S1Oj
1447182319853441026,2021-10-10 12:48:47+00:00,@CarsAndCryptos @newbiehodler @THREEXBEE 😂😂😂
1447182184155058179,2021-10-10 12:48:14+00:00,"@HarveyMushman10 @simed_ray Camelot has never fought de la Hoya or Pac-Man, he did fight Mayweather early in his ca… https://t.co/3YqhYQUwv4"
1447174225396129794,2021-10-10 12:16:37+00:00,I have taken my aNFT advisors advice and purchased a few @dopeshibas too 🤝 https://t.co/1oveK96DhD
1447163673643036674,2021-10-10 11:34:41+00:00,@RaReAlt True
1447154719055560706,2021-10-10 10:59:06+00:00,Can’t believe Fury attacked Wilder while he was doing his post fight interview 😩 https://t.co/b9jsxSpZhg
1447139787786309636,2021-10-10 09:59:46+00:00,@Kara4lifeHunter That's the joke
1447139082660941824,2021-10-10 09:56:58+00:00,Me reading a white paper https://t.co/wG7YLhYg2C
1447131879480729603,2021-10-10 09:28:21+00:00,@penguin_curator 😂😂 thanks
1447064502047019008,2021-10-10 05:00:37+00:00,@Baincrest Wonder what his excuses will be this time
1447062754922319874,2021-10-10 04:53:40+00:00,When you where waiting for $20K BTC https://t.co/s4Gow8j33L
1447055830176706560,2021-10-10 04:26:09+00:00,@crypto_bitlord7 @FrenchyBro Bitflikz finale going to be lit!
1447039454917632000,2021-10-10 03:21:05+00:00,Let’s go! 🥊
1447038596662407168,2021-10-10 03:17:40+00:00,BTC maxi reply guys when you say there is a 2nd best  https://t.co/QLYBHXR4ZR
1446971700474753031,2021-10-09 22:51:51+00:00,@TikTokInvestors @qcapital2020 He’s never watched Star Wars either https://t.co/bRz7Zn40Nr
1446966109975060481,2021-10-09 22:29:38+00:00,Bitcoin should hit $72K by Thursday next week judging by the Fibonacci lines.
1446960851605458945,2021-10-09 22:08:44+00:00,"@Fox3th @crypto_birb Yeah, after the official Litecoin account posted it 😂"
1446951541307478021,2021-10-09 21:31:45+00:00,@Blade_Hodl @AshleyDCan @CryptoWendyO @sweetsinner3 @futrii 😂
1446944343655337986,2021-10-09 21:03:09+00:00,@sajer_10 @AJafari27 @Do_it_yourway yes
1446939532612587520,2021-10-09 20:44:02+00:00,@AJafari27 @Do_it_yourway MILC
1446935149870993414,2021-10-09 20:26:37+00:00,Me after getting liquidated  https://t.co/izOBUL2bDo
1446927728498946049,2021-10-09 19:57:07+00:00,@AlexisO04675517 MILC
1446927264558501893,2021-10-09 19:55:17+00:00,@TheOddFan Ok bro I’ll just send you my MetaMask details hold up
1446927069062078473,2021-10-09 19:54:30+00:00,@BramKrypto People like to show how smart they are 😂
1446926985243025412,2021-10-09 19:54:10+00:00,@BramKrypto @frevreagle20 @NextPoors @Daniel51495076 Lmao
1446925229553504258,2021-10-09 19:47:11+00:00,@aadilsiddiquei Stuck? I will be DCA’ing every month and holding this for years bro this is just the beginning
1446924640971071493,2021-10-09 19:44:51+00:00,"They have nearly finished my yacht! I told them I will pay them when $MLT hits $20

At first they were skeptical bu… https://t.co/jPvGbwQiFb"
1446924265085968387,2021-10-09 19:43:22+00:00,@princevegetabtc @Hu_barts Ok send addresses will send now
1446920252110131200,2021-10-09 19:27:25+00:00,@Route2FI You just have to be honest with yourself sometimes 🙏
1446920148573687811,2021-10-09 19:27:00+00:00,@jerryruiz_BU https://t.co/YtD1UURwbr
1446919433784643584,2021-10-09 19:24:10+00:00,@Bitcoin5M 🙏
1446919242578898947,2021-10-09 19:23:24+00:00,@ETrade78 Yes
1446919103856381958,2021-10-09 19:22:51+00:00,As an honest Bitcoin maxi I have to say it is obvious at this stage that bitcoin is a failed experiment and many al… https://t.co/5x4UtishxF
1446917226372780035,2021-10-09 19:15:23+00:00,@bitcoinisation @itsjustcornbro educate yourself on passive income
1446912287630053382,2021-10-09 18:55:46+00:00,"@satsdart Exactly, this is why I like Cardano"
1446907028694253570,2021-10-09 18:34:52+00:00,@Cryptoking diet coke then?
1446906395677372416,2021-10-09 18:32:21+00:00,@YeahhWessel yoroi
1446906322025435141,2021-10-09 18:32:04+00:00,@Cryptoking Coke
1446903984812433411,2021-10-09 18:22:46+00:00,@thecryptomonk few
1446901968576909318,2021-10-09 18:14:46+00:00,@MoonOverlord Yeah it's a bit annoying for us tbh
1446901467487612937,2021-10-09 18:12:46+00:00,@LilMoonLambo send it sir
1446900074085236736,2021-10-09 18:07:14+00:00,@Cokedupoptions That's my rent money bro please look after it
1446899981835808771,2021-10-09 18:06:52+00:00,@DonYakka Basically this
1446899842765230080,2021-10-09 18:06:19+00:00,@GauravK09699409 bro...
1446899798511079427,2021-10-09 18:06:08+00:00,@ChaseThemRacks @GauravK09699409 LMAO
1446898784345235460,2021-10-09 18:02:06+00:00,@Cokedupoptions He shouldn't be so loud on the train should he?
1446898311517114369,2021-10-09 18:00:14+00:00,@kaisercrypto Huge if true
1446898266327719943,2021-10-09 18:00:03+00:00,@coinstats Bro it was literally like this!
1446898124920868865,2021-10-09 17:59:29+00:00,@maxpowerbogged We need to educate the people!
1446897711534518275,2021-10-09 17:57:51+00:00,"I overheard 2 people talking on the train, they where saying they don’t like bitcoin because it isn’t backed by any… https://t.co/y8DDerVsYt"
1446894876994543618,2021-10-09 17:46:35+00:00,@Phoenix_Ash3s Send it bro!!!
1446891490190503941,2021-10-09 17:33:07+00:00,@princevegetabtc yeah
1446890968125423620,2021-10-09 17:31:03+00:00,@KongBTC sir?
1446889040855326722,2021-10-09 17:23:23+00:00,@Beastlyorion Send it!
1446888886068826116,2021-10-09 17:22:46+00:00,@BTC_Archive Just getting warmed up
1446886961747214340,2021-10-09 17:15:08+00:00,@blockchainbaby_ @itsjustcornbro it's passive though
1446886397131038727,2021-10-09 17:12:53+00:00,@warobusiness 👀
1446886220315910145,2021-10-09 17:12:11+00:00,@AhadSalman4 https://t.co/t1Yc1Ck88P
1446885990312947716,2021-10-09 17:11:16+00:00,"Would you rather have 10 Bitcoin or 1000 $ADA staked and earning you passive income?

I’d choose the ADA, passive income is the goal 🙏"
1446881675502395393,2021-10-09 16:54:07+00:00,"@ERC__420 It is up to you, depends on how much of your capital is tied up in to it, entry price etc. It's never wrong to take profit"
1446881100534620162,2021-10-09 16:51:50+00:00,@BigCryptoHands true!
1446879555537588225,2021-10-09 16:45:42+00:00,@ZssBecker smart
1446879456157646853,2021-10-09 16:45:18+00:00,@USurgit show me your short?
1446879011230081026,2021-10-09 16:43:32+00:00,Can't believe I might might 72k followers this weekend and Bitcoin will hit $72k next week.
1446867822831980558,2021-10-09 15:59:05+00:00,@VikingXBT 👀
1446867715822690307,2021-10-09 15:58:39+00:00,@FedProm 🤝
1446866049761173507,2021-10-09 15:52:02+00:00,I want do some insider trading how do I get started?
1446854676419330051,2021-10-09 15:06:50+00:00,Who’s you’re favorite investor? Mines either Dalio or Pelosi.
1446852642798514177,2021-10-09 14:58:45+00:00,@0x3mp1r3 👑
1446852125015908358,2021-10-09 14:56:42+00:00,"All $FTM farms are live! 

Congrats @0x3mp1r3 👏 https://t.co/dVpGjvmihM"
1446848317766389777,2021-10-09 14:41:34+00:00,"@CryptoButters69 Just easier than answering the 1,000 DMs every day"
1446847977931350021,2021-10-09 14:40:13+00:00,Please stop DM’ing telling me I’m the best trader on CT. I have no interest in competing with people I’m just tryin… https://t.co/5BCm5nTDZB
1446845816044457984,2021-10-09 14:31:38+00:00,@crypto_birb lfg!!!!
1446845547713896452,2021-10-09 14:30:34+00:00,"@PhilipBruton2 I don't know man? I haven't limited anything, sounds like a twitter glitch"
1446843400892846085,2021-10-09 14:22:02+00:00,Free Egg for every @PenguinFightNFT you hold! https://t.co/fs0xPMfYj4
