id,created_at,text 
1544524629351489538,2022-07-06 03:32:22+00:00,#French judiciary prepares to send BTC-e’s #Vinnik back to #Greece where he faces extradition to the #U.S. https://t.co/2NP8nudZEN
1544509508533321734,2022-07-06 02:32:17+00:00,"Singapore's central bank has told Parliament it is ""carefully considering the introduction of additional consumer p… https://t.co/a8V5w0sj9x"
1544479182343835648,2022-07-06 00:31:46+00:00,A hacker claims to have stolen the personal data of a billion Chinese citizens and is selling it for 10 #bitcoins.… https://t.co/VXE3rMMkEd
1544449144286318593,2022-07-05 22:32:25+00:00,"#Meta, the social media and tech company that pivoted to #metaverse tech, has announced a series of actions designe… https://t.co/f2DYOIvtC2"
1544419026838904833,2022-07-05 20:32:44+00:00,"While Singapore leads the pack in terms of #NFT interest, the research further suggests that “Poland is the most an… https://t.co/HG4uf7B7KL"
1544388722954756098,2022-07-05 18:32:19+00:00,#Crypto exchange #BTC-e operator Alexander Vinnik serves his five-year prison term in #France. https://t.co/2NP8nudZEN
1544381097118769160,2022-07-05 18:02:01+00:00,"Leslie Mensah said: ""This decision was almost inevitable, given the worsening economic situation and the threat of… https://t.co/DPJf7bQr7a"
1544358548360003584,2022-07-05 16:32:25+00:00,The #euro has had a sluggish start to the second half of 2022 as the fiat currency slid to a 20-year low against th… https://t.co/nJ7ZAsCQzi
1544350919625670659,2022-07-05 16:02:06+00:00,Legends of Bezogia Reveals Sustainable Play2Earn Mechanics By Publishing Breakthrough Whitepaper https://t.co/QAf1urDO7E
1544343311586013190,2022-07-05 15:31:52+00:00,#ATOM moves towards a 1-month high on Tuesday. https://t.co/bEsbfyQNLt
1544320716379754498,2022-07-05 14:02:05+00:00,#Cryptocurrency trading volumes across exchanges in India have plunged after the country's 1% tax deducted at sourc… https://t.co/G5WYz3R37N
1544309741270212609,2022-07-05 13:18:28+00:00,"#BTC briefly above $20,000 as U.S. markets reopen following Independence Day Holiday. https://t.co/HdbZNM3JxA"
1544282871447392256,2022-07-05 11:31:42+00:00,"During the past seven days, #USDD has managed to jump back to the $0.98 to $0.99 region while reaching $1 on July 3… https://t.co/QK5wVF4noO"
1544280342907199488,2022-07-05 11:21:39+00:00,"#Bitcoin Continues Weaving Around $20K, #ETH ⬆️ 5%; British Army’s Social Media Hacked to Promote Crypto #Scams — D… https://t.co/csYBhe8U42"
1544245178751488000,2022-07-05 09:01:55+00:00,"In addition to the spiraling inflation rate, Ghana has to contend with a negative balance of payments position whic… https://t.co/toxqCzpNAl"
1544222683596046336,2022-07-05 07:32:32+00:00,"This new unit, called ""Crypto,"" is being created by the public prosecution office of the Federal District in… https://t.co/6InQSXYtLb"
1544192305682386944,2022-07-05 05:31:50+00:00,The British Army's official Youtube and Twitter accounts were compromised Sunday and hackers used them to promote… https://t.co/IYBIWEIAXx
1544184842459533312,2022-07-05 05:02:10+00:00,"Sharad Agarwal, founder of #Cybergear, a #Dubai-based #metaverse company, stated: ""We have started getting a lot of… https://t.co/0jlOEOvA2N"
1544131993667002368,2022-07-05 01:32:10+00:00,Peter Schiff's Euro Pacific Bank has been suspended by Puerto Rico's financial regulator. Schiff claims that there'… https://t.co/Afcxnojpcf
1544124620978229248,2022-07-05 01:02:52+00:00,Metaverse Domains Are Trending as Minting Goes Live on Quik․com https://t.co/pnLI6DTumr
1544086778679787522,2022-07-04 22:32:30+00:00,"#Brazil, a country where numerous #cryptocurrency-related scams have happened, has officially reported the launch o… https://t.co/f7LqciKSgG"
1544056775640498177,2022-07-04 20:33:17+00:00,"The announcement was made by Peersyst Technology, a third-party company that worked with #Ripple to complete the di… https://t.co/oipXkL4520"
1544048939829272576,2022-07-04 20:02:08+00:00,"#Dubai, an emirate that is part of the UAE, is reportedly taking some of its government departments into the… https://t.co/jyTKKFX4G8"
1544011478767894536,2022-07-04 17:33:17+00:00,"Eric Schmidt, the former CEO of #Google, stated: ""There’s not an agreement on what the #metaverse is, even though o… https://t.co/1gHAgKV8NG"
1544011130997202946,2022-07-04 17:31:54+00:00,Orkney said that a #bitcoin demand response (DR) study was being worked on and the energy firm is partnered with bi… https://t.co/BmnXWph3nz
1543981209566543872,2022-07-04 15:33:00+00:00,"#RUNE rises by over 13% on Monday, whilst #SAND extends recent gains. https://t.co/tqJEz648qS"
1543965964642942976,2022-07-04 14:32:26+00:00,"Mined #cryptocurrency should be converted outside #Russia to avoid its use in domestic #payments, central bank says. https://t.co/4DjmaZteua"
1543965832144982017,2022-07-04 14:31:54+00:00,"On July 4, the crypto lender Vauld announced it suspended withdrawals, trading, and deposits after disclosing the f… https://t.co/Obkg0llFQU"
1543954641104392194,2022-07-04 13:47:26+00:00,"#BTC hovers below $20,000 on July 4th. https://t.co/WI3Flm0HU4"
1543920873157136386,2022-07-04 11:33:15+00:00,"The government of #Colombia will use the underlying #blockchain of the #XRP asset, the #Ripple Ledger, to assist in… https://t.co/pmcCjb7Erv"
1543916208533413888,2022-07-04 11:14:43+00:00,"#Crypto’s Value Based on ‘Make Believe’ According to India’s Central #Bank; #Bitcoin, #XRP, ⬆️ 2% —… https://t.co/OJdJZ3onWE"
1543875533783633920,2022-07-04 08:33:05+00:00,"Eric Schmidt, the former CEO of #Google, has expressed a degree of skepticism when it comes to the importance and a… https://t.co/3XtdyV7Tn2"
1543852741143003136,2022-07-04 07:02:31+00:00,Russia’s #telecom and #media watchdog blacklists #crypto news outlet #Bits.media. https://t.co/jnXzdxD3Iy
1543830019742523392,2022-07-04 05:32:14+00:00,Bank of Russia to back the legalization of #crypto mining if miners sell their #coins abroad. https://t.co/4DjmaZteua
1543792286596726785,2022-07-04 03:02:18+00:00,"""Anything that derives value based on make believe, without any underlying, is just speculation under a sophisticat… https://t.co/rqbJTimeJe"
1543754651127930881,2022-07-04 00:32:45+00:00,"""With the immolation of #crypto, the Fed's job is almost complete, but they don't seem to know it yet,"" said Mad Mo… https://t.co/J9jwImCFdi"
1543716822788280322,2022-07-03 22:02:26+00:00,#Roskomnadzor restricts access to a leading Russian #crypto news website. https://t.co/jnXzdxD3Iy
1543716653875302400,2022-07-03 22:01:45+00:00,Romania’s tax agency starts verifying #tax returns filed by #crypto investors. https://t.co/pLDaf6LGiB
1543679126162313217,2022-07-03 19:32:38+00:00,"After selling billions of #XRP tokens since 2014, the former #Ripple Labs executive Jed McCaleb only has 81.53 mill… https://t.co/O5AO4bYAai"
1543678961166815240,2022-07-03 19:31:59+00:00,"""Warba Bank’s interest in entering this #virtual reality comes within the framework of digital trends to transform… https://t.co/BeaOeBKlw8"
1543648866859421700,2022-07-03 17:32:24+00:00,"#CremaFinance lost a total of $8,782,446 from the #DeFi exploit. https://t.co/tRqa0K5LEJ"
1543618617161416705,2022-07-03 15:32:12+00:00,Blockfi's CEO Zac Prince noted that $240 million could be used by #FTX to acquire #Blockfi at a variable price up t… https://t.co/70hU04d7Wh
1543580747121967105,2022-07-03 13:01:43+00:00,Romanian #tax authority checks revenues from #cryptocurrency trading. https://t.co/pLDaf6LGiB
1543550386984079360,2022-07-03 11:01:04+00:00,Don’t forget to follow Bitcoin․com News on TikTok to keep up on the latest developments moving the crypto markets!… https://t.co/V2tTmvKTIA
1543543058414944257,2022-07-03 10:31:57+00:00,#Warba Bank's presence in the metaverse is expected to bolster its communication with the young generation.… https://t.co/RZ7RkYeVv4
1543505438016438272,2022-07-03 08:02:28+00:00,Wu said the cryptocurrency company #Huobi may lay off 30% of the firm’s staff due to “a sharp drop in revenue.… https://t.co/1jgJUNIg1n
1543482886061432832,2022-07-03 06:32:51+00:00,#MiCA legislation to introduce #EU licensing for #crypto platforms and boost #consumer protection. https://t.co/7NdiwvzY2S
1543467575660761088,2022-07-03 05:32:00+00:00,#Ethereum transaction fees tapped a low not seen since November 2020 as the average network fee dropped to 0.0016 e… https://t.co/uKOPt1Nk68
1543429790317035520,2022-07-03 03:01:52+00:00,"Meta Platforms, formerly #Facebook, has announced the ending of its #crypto project Novi as the company focuses on… https://t.co/hegSK5dM0R"
1543391987142987776,2022-07-03 00:31:39+00:00,"The Nasdaq-listed cryptocurrency exchange #Coinbase has insisted that it does not sell ""proprietary customer data""… https://t.co/ys6vxG5ejw"
1543346983032786945,2022-07-02 21:32:49+00:00,#EU institutions agree to put the “Wild West” market of #crypto assets in order. https://t.co/7NdiwvzY2S
1543331790450049027,2022-07-02 20:32:27+00:00,"#BTC nears support level of $18,800 to start the weekend. #Ethereum has now fallen to a low of $1,033.96 on Saturda… https://t.co/ooSEqmKIOm"
1543316852239122432,2022-07-02 19:33:05+00:00,"The #crypto hedge fund Three Arrows Capital Ltd., otherwise known as #3AC, has filed for bankruptcy according to re… https://t.co/SwuWdFW1eB"
1543286483574034432,2022-07-02 17:32:25+00:00,"The bill, which seeks to mimic the actions of El Salvador, the first country to adopt #bitcoin as legal tender, men… https://t.co/mC6UGdDCYB"
1543286449801404417,2022-07-02 17:32:17+00:00,#NFT sales have managed to stay consistent this week while the #crypto economy saw more losses over the last seven… https://t.co/HTD9lMjAND
1543256248631660544,2022-07-02 15:32:16+00:00,"Despite miner profits sliding, #Bitcoin’s hashrate has remained high coasting along at 180 exahash per second (EH/s… https://t.co/stUpRDNrs2"
1543241206058082307,2022-07-02 14:32:30+00:00,"The data also shows that 3iq Coinshares #Ether ETF (ETHQ), which had an outflow of 26,499 #ETH, recorded the bigges… https://t.co/mjTHecbE3E"
1543229969375059971,2022-07-02 13:47:51+00:00,"#ATOM moves closer to $10, following a 12% surge on Saturday. #CryptoPrices #Markets https://t.co/hmA8D4Ml7U"
1543195890181148672,2022-07-02 11:32:26+00:00,"#BTC nears support level of $18,800 to start the weekend. Ethereum has now fallen to a low of $1,033.96 on Saturday… https://t.co/DjcFU0SPT3"
1543181008576602113,2022-07-02 10:33:18+00:00,"'Sleeping bitcoins' from 2010 make moves, Rich Dad Poor Dad author Robert #Kiyosaki says he is waiting for #BTC to… https://t.co/3yP6rBThq4"
1543150583661699072,2022-07-02 08:32:24+00:00,Senator Indira Kempis introduced a bill that would amend the current monetary law of #Mexico to introduce #bitcoin… https://t.co/NAbs80pupX
1543150522663927808,2022-07-02 08:32:09+00:00,#Coinpago will allow users to skip the #crypto exchange phase and give them possibility of using the Pagomovil serv… https://t.co/8NskBi3TEi
1543105304895885312,2022-07-02 05:32:28+00:00,Exchange-traded commodities (ETCs) and exchange-traded notes (ETNs) fell by 36.7% and 30.6% to $1.34 billion and $1… https://t.co/W1ixx8sUfO
1543059913475227648,2022-07-02 02:32:06+00:00,"The CFTC has taken action against South African MTI and its operator. ""This action is CFTC’s largest fraud scheme c… https://t.co/s3i9kXo74o"
1543014621472333824,2022-07-01 23:32:08+00:00,"#Coincoinx, a #cryptocurrency exchange in #Venezuela, has announced the launch of a service that will combine crypt… https://t.co/jCxXR9sX46"
1542977126655221761,2022-07-01 21:03:08+00:00,"On July 1, the #crypto firm #Voyager announced the crypto company was “temporarily suspending trading, deposits, wi… https://t.co/Nrol94i9M3"
1542969199743717378,2022-07-01 20:31:38+00:00,"The #Mastercard report, titled New Payments Index 2022, found that 51% of surveyed consumers in #Latam had already… https://t.co/7hUotJ9wJk"
1542954268302491648,2022-07-01 19:32:18+00:00,"“The idea was clear: crush the Russian economy violently,” Vladimir Putin declared. “They did not succeed. Obviousl… https://t.co/iAszM2MajL"
1542939145420607490,2022-07-01 18:32:13+00:00,#Russian companies conduct issue and placement of #digital #financial #assets on proprietary platform. https://t.co/Y1lneNU84b
1542924298460987392,2022-07-01 17:33:13+00:00,Reports claim that liquidators in Singapore are attempting to seize the properties owned by #3AC co-founder Su Zhu… https://t.co/tY0toXLIae
1542916807291453440,2022-07-01 17:03:27+00:00,Core Everscale Developers Broxus to Host Elysium Hackathon in Belgrade and Online https://t.co/wjjBwiS3am
1542908866475819009,2022-07-01 16:31:54+00:00,One of the cryptocurrencies that was stolen in a 2021 heist has seen its value plummet by between 80% and 85% this… https://t.co/Mo7H5BBDKl
1542893800711938048,2022-07-01 15:32:02+00:00,"#SAND surges by 15% on Friday, whilst #MATIC moves away from a 10-day low. https://t.co/BXCAb4dOY1"
1542863478750412800,2022-07-01 13:31:33+00:00,El Salvador has doubled down on its #bitcoin commitment despite a heavy sell-off in the #crypto market. The country… https://t.co/IuabODAFhr
1542848733540491265,2022-07-01 12:32:57+00:00,There is the possibility of #cryptocurrency held on #Argentinian exchanges or national custody services also being… https://t.co/7luZ3QW3wo
1542848498088943617,2022-07-01 12:32:01+00:00,"#Bitcoin prices rebound, following a drop below $19,000 on Thursday. https://t.co/sLYSiOYTIs"
1542836559334232064,2022-07-01 11:44:34+00:00,"Terra’s #UST and #Luna Classic See Mysterious Pump This Week, #BNB ⬆️ 6% Today as Biggest Top 10 Gainer — DPU 7.1.22 https://t.co/RZLKt72BEF"
1542833295452422147,2022-07-01 11:31:36+00:00,A report issued recently by #Mastercard has revealed that #Latam is fertile ground when it comes to adopting new pa… https://t.co/7rJAfxQp0B
1542803242958180353,2022-07-01 09:32:11+00:00,Financial firms announce first deal with #digital #financial #assets under Russian legislation. https://t.co/Y1lneNU84b
