id,created_at,text 
1448917081400004627,2021-10-15 07:42:06+00:00,"RT @futrii: More love goes to #FF 
@Adouble212 
@Murfski_ 
@HukAleksandra 
@AltcoinGordon 
@MuroCrypto 
@CryptoTony__ 
@RAFAELA_RIGO_ 
@cry…"
1448916362236252203,2021-10-15 07:39:14+00:00,RT @JohnWRichKid: BITCORN TO THE MOOOON
1448916256409767950,2021-10-15 07:38:49+00:00,"RT @LiBZ42: I'm about to record a new video with 3 - 4 Altcoins for @TheBirbNest YT channel.

Can you guess which ones?"
1448908604170555414,2021-10-15 07:08:25+00:00,$BTC 60k October is way stronger than 60k April https://t.co/RKvMIxIpvw
1448906785683918848,2021-10-15 07:01:11+00:00,Much loves God bless https://t.co/idAhS9hbDH
1448906722425425922,2021-10-15 07:00:56+00:00,"RT @bullgroomer_eth: Imagine getting a colossal amount of hate when you give exact bottom signals.. 
@crypto_birb thank you for existing"
1448904868312371220,2021-10-15 06:53:34+00:00,this is bullish tweet
1448904236532649984,2021-10-15 06:51:03+00:00,"RT @Nois3NFT: Goodbye, @inversebrah 

See you at 100k 🚀

#SolanaNFT https://t.co/iDSpFmlzDx"
1448903970190209026,2021-10-15 06:50:00+00:00,Huge fan of @TheDogePoundNFT https://t.co/voIbi7r9ax
1448900417690165250,2021-10-15 06:35:53+00:00,@trader1sz @cryptomocho Reply guys are nightmare lol
1448899398600216602,2021-10-15 06:31:50+00:00,@TargaryenCrypt I don’t know who you are but I suggest you make minimal effort to verify what you’re saying. Cheers
1448898528491626497,2021-10-15 06:28:23+00:00,onchain 🤝 $BTC 🤝 ATH https://t.co/RELeQEOIcY
1448897584194637830,2021-10-15 06:24:37+00:00,@maxotg_ @jimcramer @inversebrah
1448897401142628359,2021-10-15 06:23:54+00:00,RT @LiBZ42: $BTC hit 60K perfectly on Bitstamp 😍 https://t.co/aa0bImTfrs
1448897382284939264,2021-10-15 06:23:49+00:00,"RT @KongBTC: Sam is our hero 🤝

$SOL $SRM $FTT
Big bags on my side 🚀🚀🚀"
1448897374269722625,2021-10-15 06:23:47+00:00,RT @LiBZ42: $XRP still strong here 🚀 https://t.co/KNSA6ab5zl
1448890684602208257,2021-10-15 05:57:12+00:00,morning run☑️ https://t.co/RiNkUaYLhv
1448879436607152147,2021-10-15 05:12:31+00:00,@JayOnraitStache Feel free to unfollow at any time
1448879090921005067,2021-10-15 05:11:08+00:00,@CezaryGraf :))
1448878274549993480,2021-10-15 05:07:54+00:00,Remember influencers who were extremely bearish at 30k and 40k. Just remember
1448877101583519744,2021-10-15 05:03:14+00:00,exactly this https://t.co/5ab8RpIsAo
1448876549566918662,2021-10-15 05:01:02+00:00,this https://t.co/opHwV5j9aD
1448875702871265280,2021-10-15 04:57:41+00:00,bears will run out of resistances soon
1448875316785602563,2021-10-15 04:56:08+00:00,yes https://t.co/oiMycc3J4J
1448873587205627910,2021-10-15 04:49:16+00:00,bears are going to regret this so much
1448869305345531904,2021-10-15 04:32:15+00:00,$BTC nearing 60k👀 https://t.co/HMArQDdWPm
1448868443562840067,2021-10-15 04:28:50+00:00,"RT @BTC_Archive: #Bitcoin broke $58K today for the first time in 157 days!
We're back baby! 🚀 https://t.co/tZFgxtA4EA"
1448868430350888963,2021-10-15 04:28:47+00:00,"RT @TrueCrypto28: Great traders: 

-Graciously accept losses, they don’t need to be right all the time

-Focus on proper execution not on t…"
1448868419579875329,2021-10-15 04:28:44+00:00,"RT @PelionCap: BTC term-structure.
Probably nothing.

Pricing (expectation/caution of) movement next week. https://t.co/iEMbXVGG1p"
1448861187341496336,2021-10-15 04:00:00+00:00,"gm to those who say it back
https://t.co/13m2U8dBQF"
1448850366032793602,2021-10-15 03:17:00+00:00,For @YfdaiF's recent @KwikTrust announcements its worth to have a look at the actual reasoning behind the listing.… https://t.co/ws7KzVwHsm
1448836524603289615,2021-10-15 02:22:00+00:00,Congrats to our partners at @BistrooIO and their new partnership for $BIST ETH-&gt;BSC bridge. It's great! https://t.co/HNBoMR3N7J
1448789438100905991,2021-10-14 23:14:53+00:00,@camron_miraftab What a gang
1448777718691209217,2021-10-14 22:28:19+00:00,gnite fam pump $BTC
1448765410913013770,2021-10-14 21:39:25+00:00,$BTC technical target for long term triangle breakout is ~90k https://t.co/vZTgo0MahW
1448760880309719050,2021-10-14 21:21:25+00:00,"RT @Rager: $BTC Dominance nuking

Where is all that money going 🤔 😏 https://t.co/lvfVvhSF57"
1448760789502922753,2021-10-14 21:21:03+00:00,RT @PeterMcCormack: Why girls live longer than boys https://t.co/yTB3JKhffd
1448760493770956805,2021-10-14 21:19:53+00:00,RT @_krutches: Delisted🤝 https://t.co/2OsNZ19rNm
1448760353492439049,2021-10-14 21:19:19+00:00,"RT @TheCryptoDog: What's more validating than seeing something you worked on gain popularity in the real world?

Shout out to my team @tryb…"
1448738540863565824,2021-10-14 19:52:39+00:00,Much loves God bless bro https://t.co/yJBWUjQEhj
1448738394843013132,2021-10-14 19:52:04+00:00,@ArturDziambor ale rak
1448737813034307599,2021-10-14 19:49:45+00:00,waiting for u my fren https://t.co/sCvBkdtrLj
1448735454543630344,2021-10-14 19:40:23+00:00,legend https://t.co/wMS9Oq7JEB
1448734285142401035,2021-10-14 19:35:44+00:00,@crypto_joey https://t.co/hRfGiN0mdb
1448734195405180930,2021-10-14 19:35:23+00:00,"RT @crypto_joey: During the past couple of days i have met some of the most amazing people on CT, its just magical how every single one of…"
1448733217746530310,2021-10-14 19:31:29+00:00,😆 https://t.co/AgqQnBw7BZ
1448732920395534345,2021-10-14 19:30:19+00:00,"RT @cryptoaladeen: Feels great seeing half of CT in my showroom! Ah life is fucking incredible! 

Thanks everyone for dropping by!"
1448732707895353345,2021-10-14 19:29:28+00:00,"RT @TeddyCleps: Remind me why the hell I decided to get an apartment.

Bright side of life I paid converting #bitcoin https://t.co/fGaVZNdj…"
1448731044165922830,2021-10-14 19:22:51+00:00,@Tradermayne what’s that lol
1448730956152573956,2021-10-14 19:22:30+00:00,when ur short literally everything waiting for liquidation notes https://t.co/YGQYUG0J5v
1448724191503687681,2021-10-14 18:55:37+00:00,Maybe also weigh the potential risks and benefits of insider trading in your hood https://t.co/gaucX8uq9A
1448723747771338766,2021-10-14 18:53:52+00:00,wow https://t.co/9SMhaeZ9WB
1448723363199918084,2021-10-14 18:52:20+00:00,RT @cryptoaladeen: The end. https://t.co/XMGTrbSVAE
1448723196723802113,2021-10-14 18:51:40+00:00,My homie showed me @NFTPumpkinPatch from decent female artist and I love the concept https://t.co/Nud2OvLnuQ
1448709166374297603,2021-10-14 17:55:55+00:00,@Abu9ala7 ok sir I’ll stop https://t.co/ETLI8I2NJ5
1448709023398780929,2021-10-14 17:55:21+00:00,"RT @Abu9ala7: Btw I’m nice and all but don’t step on my toes, I’m neglecting my business and personal responsibilities to make sure you guy…"
1448700667422445568,2021-10-14 17:22:09+00:00,It’s pretty similar to $STEP setup which played out decent returns already https://t.co/niVBkaebEi
1448685278156279813,2021-10-14 16:21:00+00:00,Imo $CRWNY is highly undervalued rn technically. Still 90% down off the highs and easy 60-70% mean reversion play f… https://t.co/2W6fLra5mq
1448666884476440576,2021-10-14 15:07:54+00:00,RT @CryptoKaleo: King of the Bulls - painted in the shape of a bull out of bear’s blood by AI https://t.co/CmTa7nCq7J
1448666861080616961,2021-10-14 15:07:49+00:00,"RT @TheBirbNest: You do want to know how to take profits in your trades, right?
Here is a quick guide! And don't forget to subscribe to our…"
1448666760698343426,2021-10-14 15:07:25+00:00,@RookieXBT @cryptoaladeen I think they do. Followed all steps thank you ser
1448666672223686660,2021-10-14 15:07:04+00:00,RT @RookieXBT: My dear friend @cryptoaladeen has agreed to give away three watches from this suitcase to three people who answer the follow…
1448662080165269509,2021-10-14 14:48:49+00:00,@BassBrowno @Abu9ala7 no idea bro lol
1448661452022157332,2021-10-14 14:46:19+00:00,@Abu9ala7 Hasbullah
1448657473980616704,2021-10-14 14:30:31+00:00,$BTC new ATH in October https://t.co/WoVLSx6Evo
1448654098471944198,2021-10-14 14:17:06+00:00,"RT @qbs_graphics: If you see a pennant - get ready for continuation as the market takes a breather before breaking out again!🚀

#LERN https…"
1448650980841586706,2021-10-14 14:04:43+00:00,This new iPhone is lit https://t.co/R3Yzco04Ay
1448645893633105923,2021-10-14 13:44:30+00:00,$ETH pumping
1448644426369171458,2021-10-14 13:38:40+00:00,RT @CoinDesk: .@Binance has appointed its first chief regulatory liaison officer as it continues to building credibility with regulators.…
1448643816924266496,2021-10-14 13:36:15+00:00,"RT @Cryptoking: SUPER EXCITED 🥳🎉🎊

I can whitelist ANYONE ❤️🤝

@NFTPumpkinPatch mints Sunday!

Want to avoid gas wars? Whitelist allows u 2…"
1448617379664105479,2021-10-14 11:51:11+00:00,RT @fearnfts: Thank you @crypto_birb just wait till we put the frights into you at Halloween!
1448612156354842625,2021-10-14 11:30:26+00:00,@legitcryptonerd haha sorry I have to decline sir
1448611051562487811,2021-10-14 11:26:03+00:00,$BTC over 58k https://t.co/tiZluezqU3
1448605884754526213,2021-10-14 11:05:31+00:00,"RT @TheBirbNest: Is #Bitcoin going to make it to $60k?
Rhetorical question if you watch @crypto_birb's livestreams!
Here we come!"
1448605057436454924,2021-10-14 11:02:14+00:00,😆 https://t.co/yPGmZvRaF5
1448604153220108293,2021-10-14 10:58:38+00:00,@byland_chris Hey Chris. Hope it was me not my impersonators lol
1448602387233574922,2021-10-14 10:51:37+00:00,I met so many beautiful people yesterday and best part is everybody’s well accomplished and chilled. Little to no c… https://t.co/ow41rgZsfG
1448600902911332354,2021-10-14 10:45:43+00:00,@KareemFarid Nice!
1448590533518053380,2021-10-14 10:04:31+00:00,morning run in the afternoon☑️ https://t.co/CklWzx7PP2
1448588656860557312,2021-10-14 09:57:03+00:00,@CryptoHerc 🤝
1448587926447788060,2021-10-14 09:54:09+00:00,RT @LayahHeilpern: It was great talking about the dangers of CBDCs and whether #bitcoin can be banned on @FoxBusiness with @cvpayne!!🔥 http…
1448585613121363970,2021-10-14 09:44:58+00:00,this https://t.co/n5Q32jS9yD
1448583665840177161,2021-10-14 09:37:13+00:00,Today is the day push @IAMLLUCIANA through 100k. Follow him https://t.co/zVjzJJ5Rvo
1448583071587045376,2021-10-14 09:34:52+00:00,RT @KongBTC: $LTC looking good here imo https://t.co/usddTLUIiz
1448582920340393987,2021-10-14 09:34:16+00:00,"RT @crypto_joey: Lfg 💪🏼

Gm https://t.co/RnBsRDVY1N"
1448531091795714049,2021-10-14 06:08:19+00:00,Salt for missing out on Dubai is strong with this one https://t.co/kUMPqTAMZ8
1448529400014778369,2021-10-14 06:01:35+00:00,@marenaltman it stings https://t.co/S1870ytuYv
1448528726216544258,2021-10-14 05:58:55+00:00,@marenaltman did you really manage to wake up at 6:30?
1448528556846424064,2021-10-14 05:58:14+00:00,lmao https://t.co/JbG7uECRM8
1448527197023637505,2021-10-14 05:52:50+00:00,👀 https://t.co/o49yYOPv52
1448502775248265216,2021-10-14 04:15:48+00:00,RT @scottmelker: 58k all day. $BTC
1448502731623346177,2021-10-14 04:15:37+00:00,RT @LayahHeilpern: Until I get married and have babies #bitcoin is still the greatest thing that’s happened to me! 😁
1448502715093508096,2021-10-14 04:15:33+00:00,"RT @CryptoKaleo: Absolute alpha being dropped right now.

Hate blowing up their space because I love hiding in here on my alt account occas…"
1448502685498548226,2021-10-14 04:15:26+00:00,RT @KryptoMaryam: Crypto is a scam and won’t last 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩
1448491251477536772,2021-10-14 03:30:00+00:00,$BTC is clean af https://t.co/GHBpE30bZH
1448482441593692160,2021-10-14 02:55:00+00:00,dont forget the main utilities of #Bitcoin https://t.co/Gy8jgmase4
1448481434889383937,2021-10-14 02:51:00+00:00,Our partners at @eqonex launched their welcome bonus program where you can claim $350 in $EQO. Have a look👇 https://t.co/DyEHrTJlJD
1448478666518720516,2021-10-14 02:40:00+00:00,Here's a good explanation behind @FinanceChainge's Cross Chain Roaming as it lets you switch freely between nine ch… https://t.co/kWXkJaH5wa
1448476149902974980,2021-10-14 02:30:00+00:00,Congrats to @fearnfts for their launch of their beta blockchain horror game Clucking Hell feel free to check it out… https://t.co/j9sBV4cyr4
1448445478186663939,2021-10-14 00:28:07+00:00,"RT @thecryptomonk: I had the opportunity to write an article for our partners at @NwcPublic.

This article will help you understand how the…"
1448444954293022721,2021-10-14 00:26:02+00:00,nice https://t.co/BVp1YvNzHB
1448444364066209794,2021-10-14 00:23:41+00:00,thank you sir https://t.co/sJRTcbeFcY
1448442981862756360,2021-10-14 00:18:12+00:00,"RT @PrateekRao7: All the JPEG internet friends are in dubai. Saw @RookieXBT &amp; @loomdart for dinner, heat is real!! Both left early to train…"
1448438975656497154,2021-10-14 00:02:17+00:00,when you sold the dip 521st time in row thinking $BTC would go to 20k https://t.co/OCgiiYG8tW
1448437433100611587,2021-10-13 23:56:09+00:00,@crypto_joey amazing influencer you are
1448437389207162886,2021-10-13 23:55:58+00:00,"RT @crypto_joey: Amazing vibes, amazing ct"
1448432995770195971,2021-10-13 23:38:31+00:00,@trader1sz 😆😆😆
1448424471568781313,2021-10-13 23:04:39+00:00,wtvr Doug says I’m all in https://t.co/OPa5C6Qyoh
1448409461580779525,2021-10-13 22:05:00+00:00,half of crypto legends is here https://t.co/TqkyswANh2
1448399832901640195,2021-10-13 21:26:44+00:00,Just saw this car physical NFT looks rare https://t.co/XlQOaErvD9
1448398951166713859,2021-10-13 21:23:14+00:00,"RT @JJcycles: Not long before it begins.

#Bitcoin https://t.co/F7eztm2ulX"
1448398932992745485,2021-10-13 21:23:10+00:00,"RT @adorablealiens_: Who's ready for another honorary Adorable Alien?

Leave your guesses below👇

beepboop🔫👽🔫"
1448398919680069636,2021-10-13 21:23:07+00:00,"RT @LiBZ42: $HBAR looking real good here. Posted a trade setup in @TheBirbNest but this needs confirmation before jumping it.

Don't forget…"
1448398884863107072,2021-10-13 21:22:58+00:00,RT @cryptoaladeen: Just saw @RookieXBT &amp; @loomdart cross eachother’s paths and it was heated up.
1448395976197255170,2021-10-13 21:11:25+00:00,lmao https://t.co/sQzeRILADo
1448345208551321600,2021-10-13 17:49:41+00:00,Ok here’s the deal. My dude Joey is a fkn legend and he knows stuff about $BTC. Hugely undervalued profile here. Le… https://t.co/8vHFu8vbpP
1448334351025025025,2021-10-13 17:06:32+00:00,👀 https://t.co/TisCqlNWzQ
1448334100994170880,2021-10-13 17:05:33+00:00,Great list🧡 https://t.co/HJuLoITixk
1448324827148951552,2021-10-13 16:28:42+00:00,👌 https://t.co/ZXJY00OG06
1448318294310653953,2021-10-13 16:02:44+00:00,"RT @BeInCrypto_PL: Ostatni wywiad @JakubDziadkowie w formie pisemnej. @crypto_birb twierdzi, że osiągnięcie 100 000 USD jest możliwe w nadc…"
1448262549166821381,2021-10-13 12:21:13+00:00,"RT @qbs_graphics: Hats off @ProofOfPenguin 👀

Find another one with our gem hunter!

➡️https://t.co/uX8bb0BdQd https://t.co/WWCUoJ8e5u"
1448261695294615552,2021-10-13 12:17:50+00:00,This $LTC sentiment with onchain boiling behind the scenes is what makes me want to add more https://t.co/4OzQYY2woL
1448253197299195908,2021-10-13 11:44:04+00:00,@Cheviex You’ve no clue and it shows fam
1448252181967163399,2021-10-13 11:40:02+00:00,I love this new NFT arts from @LazyHeroesNFT. Looking amazing. Check out their profile for live drawing sessions https://t.co/mpnBinKPRa
1448242502822207494,2021-10-13 11:01:34+00:00,data courtesy of @santimentfeed
1448242442365456387,2021-10-13 11:01:19+00:00,@traderdaink yup
1448236469437468678,2021-10-13 10:37:35+00:00,@AltsQ stolen from @twocommapauper but that’s it basically 😆 https://t.co/rG5sxzQ9zv
1448233067018178561,2021-10-13 10:24:04+00:00,My brother @purchasable is pushing big @SVSNFT and it shows. Congrats bro https://t.co/gwupMulaZF
1448232228115341312,2021-10-13 10:20:44+00:00,$LTC has just flipped $ETH for on chain activity for active addresses👀 https://t.co/QOvczM8k0r
1448231340147712002,2021-10-13 10:17:12+00:00,"RT @Your_NLP_Coach: $RAY

Juicy trade setup 🤝 https://t.co/UIyZ3i5FFf"
1448231245029289987,2021-10-13 10:16:50+00:00,"RT @trader1sz: thankyou 🤝
https://t.co/4fRMqPreCM https://t.co/qz2IfDQY8L"
1448213372323905536,2021-10-13 09:05:49+00:00,"RT @LiBZ42: gm bulls, what are we buying today and why?"
1448207446946766851,2021-10-13 08:42:16+00:00,RT @Pollo2x: https://t.co/mU0DSmyRRY
1448206992120721411,2021-10-13 08:40:27+00:00,"RT @AltcoinGordon: “I told you at $30K bitcoin was in a bear market, this dump to $55K is exactly why I didn’t buy!” https://t.co/YuBTtWa2OB"
1448206464234016771,2021-10-13 08:38:22+00:00,"RT @CryptoHerc: Good morning fam! I haven't looked at the charts yet but I bet everything is alright!
Just give me a smile! https://t.co/y3…"
1448206434211074048,2021-10-13 08:38:14+00:00,@AltsQ Gm
