id,created_at,text 
1520759693966299138,2022-05-01 13:39:00+00:00,"@NotSmartMoney1 @coryklippsten At which point many of them would liquidate their BTC for cash, since their position… https://t.co/z0cfaR3HXY"
1520757028188307456,2022-05-01 13:28:24+00:00,"@999aggambit @Awes00mo @MattBraynard The fork is not recognized by the node network.

It would be like if I copied… https://t.co/IeYXPZzuaR"
1520752169623998468,2022-05-01 13:09:06+00:00,"@coryklippsten If Luna has a similar price decline to Fantom or some of these other hard-hit cryptos, the UST peg w… https://t.co/XqJBSDv1zS"
1520749625346568192,2022-05-01 12:58:59+00:00,@ArminiusVxii @gladstein Always.
1520749419297181696,2022-05-01 12:58:10+00:00,"@Muhammadmehsud7 @MrPhoto17 Sure, let's start with Solana's homepage. https://t.co/6yyS8zii1x"
1520602800132034561,2022-05-01 03:15:33+00:00,"@999aggambit @Awes00mo @MattBraynard Yes. 

Bitcoin has a fixed distribution cycle and a hard supply cap. Its suppl… https://t.co/Tyl2trla36"
1520601393878372352,2022-05-01 03:09:58+00:00,@999aggambit @Awes00mo @MattBraynard https://t.co/DhCXV5l6Ur
1520577263577743362,2022-05-01 01:34:05+00:00,"@american18us A beta with $28 billion market cap at risk, with a high of $78 billion."
1520554356382347267,2022-05-01 00:03:03+00:00,@GregMcc17684131 I haven't heard Warren Buffett make very coherent counterarguments against bitcoin. I'd be happy t… https://t.co/2ypQa26Scp
1520546258246684672,2022-04-30 23:30:53+00:00,"Warren Buffett $BRK.A $BRK.B has been loading up on Chevron $CVX lately.

The company has a long stretch of dividen… https://t.co/ohz9rzYcaS"
1520524695635906561,2022-04-30 22:05:12+00:00,"@MrPhoto17 Solana markets itself as a decentralized network.

If in reality it's not decentralized, especially comp… https://t.co/TqmzSSFd8J"
1520519092708515846,2022-04-30 21:42:56+00:00,"@The_Obserwer @gladstein I like to point out conflicting views. 

The reason that Buffett and Munger don't like bit… https://t.co/Af47uqyOuA"
1520517432644878339,2022-04-30 21:36:20+00:00,"""Prepare for a restart"" doesn't sound very decentralized. https://t.co/fa1vcGNyDo"
1520516428306255878,2022-04-30 21:32:20+00:00,@gladstein https://t.co/QNKgDV6ASG
1520459748340117504,2022-04-30 17:47:07+00:00,"@JLeinber88 The supply side of shale oil/gas goes down very quickly if there is not continuous new drilling. 

Once… https://t.co/k0sUFCSTKu"
1520454557423349762,2022-04-30 17:26:29+00:00,This is an important visual for an investor to be aware of. https://t.co/K8pbjLBWeZ
1520453081649012741,2022-04-30 17:20:37+00:00,"RT @Convertbond: Once again, credit leads equities - high yield has been leaking (wider spreads, higher yields, risk off) for weeks while s…"
1520452704824344578,2022-04-30 17:19:08+00:00,@MichaelAArouet @KennethDredd https://t.co/DkULWG4nzs
1520451382943305728,2022-04-30 17:13:52+00:00,"RT @AlessioUrban: Spread between diesel/gasoline updated 

Nobody cares anymore lol https://t.co/U45yCzwAMO"
1520210948367298561,2022-04-30 01:18:28+00:00,@TomerStrolight Afraid so.
1520205952334680070,2022-04-30 00:58:37+00:00,@menlobear Premium top shelf 0.40% yields right here.👌
1520205696964378624,2022-04-30 00:57:36+00:00,"@leadlagreport At the end of the day, it's all about lentils. 
https://t.co/F8oCTQhSWj"
1520205360551899136,2022-04-30 00:56:16+00:00,"Beef is 18% more expensive than last year, and lentils are twice as expensive as last year, but this is fine."
1520205359129976850,2022-04-30 00:56:16+00:00,"That feeling when your ""premium yield"" bank account yields 0.40% per year. https://t.co/lrDcfsuUnw"
1520195911502254081,2022-04-30 00:18:43+00:00,@Melt_Dem It was a handsome picture though ngl.
1520183145571786755,2022-04-29 23:28:00+00:00,"@leadlagreport A huge run.

73% up off its lows. https://t.co/A2C7DhIdrX"
1520176450464329750,2022-04-29 23:01:23+00:00,"@Joe8759432 @MattBraynard There's no way to send supply equally to the world. Instead, it was released open source… https://t.co/DGhNQfQ4PS"
1520169481854767105,2022-04-29 22:33:42+00:00,"@Joe8759432 @MattBraynard Early adopters took tremendous risk. Later adopters get to buy in at less risk.

New cryp… https://t.co/xkshkVkeYi"
1520169019587932164,2022-04-29 22:31:52+00:00,@opinonatedguy @Ben_S_Harper @MattBraynard Approximately 2 million Americans and 2.6 million Europeans work for ban… https://t.co/eAvY1JaVII
1520168439918305280,2022-04-29 22:29:34+00:00,@opinonatedguy @Ben_S_Harper @MattBraynard Try to do a large international wire transfer or a significant mortgage… https://t.co/mQvEXO2eR8
1520167780192067584,2022-04-29 22:26:56+00:00,"@_sovereignindi_ @ScubaMikeBTC To create Tether, people wire them USD. The inflows are real.

More importantly, mos… https://t.co/YwIvsyp6xq"
1520166910222118912,2022-04-29 22:23:29+00:00,"@kiwismitho7 @MattBraynard Bitcoin trades against a number of fiat currencies (each of which aren't physical).

It… https://t.co/pdHUw0rLUs"
1520163568922120192,2022-04-29 22:10:12+00:00,"Typo. Every time. 

Otherwise, what are we doing here?"
1520162509407371267,2022-04-29 22:06:00+00:00,"@Michael15211371 That was the deflationist argument over the past 1-2 years, prior inflation hitting multi-decade highs."
1520162240955092992,2022-04-29 22:04:56+00:00,@Alexandernewry @MattBraynard The fact that most people did not realize it to be an inflation-resistant asset (desp… https://t.co/sbwp6p5MOU
1520160903634862080,2022-04-29 21:59:37+00:00,"Seek out people who disagree with you.

Understand their arguments and point of view.

And then ""Steelman"" their po… https://t.co/VV0zg2mMj2"
1520158228474126336,2022-04-29 21:48:59+00:00,"@Alexandernewry @MattBraynard After being up hundreds of percentage points, yes. https://t.co/9dNmB3KB3b"
1520155471671406592,2022-04-29 21:38:02+00:00,"@MarcPhilippeB Because policymakers are not actively debasing the unit of account, in a system based on the unit of… https://t.co/vo6nKiqfnm"
1520155120431939584,2022-04-29 21:36:38+00:00,@Awes00mo @MattBraynard If I ever get 10x ratio'd I would seriously look into whatever argument was presented to me… https://t.co/iZNJc4rA31
1520152687060340737,2022-04-29 21:26:58+00:00,"@effle @MattBraynard -Base layer transaction fees vary depending on usage, but are currently less than 10% of that.… https://t.co/EfbhEynFWe"
1520146747099693057,2022-04-29 21:03:22+00:00,"@IoTcryptochain @MattBraynard In exchange for security losses, circular logic, increased governance, and centralization."
1520143963981758465,2022-04-29 20:52:18+00:00,@chippchase @MattBraynard Bitcoin front-runs inflation. Run the numbers on multi-year BTC performance in any inflat… https://t.co/xdqGQqwVKE
1520143323205357568,2022-04-29 20:49:45+00:00,"@MattBraynard Bitcoin uses software and energy to maintain a global ledger, rather than inefficient human recordkee… https://t.co/M3FUwb5wQE"
1520141850945986564,2022-04-29 20:43:54+00:00,"@MattBraynard -BTC mining represents around 0.1% of global energy consumption.

-Much of it makes use of stranded a… https://t.co/D7PpnZhQlS"
1520140515567624195,2022-04-29 20:38:36+00:00,@GeoZperperctive https://t.co/bGw8C4ic9b
1520137707804102658,2022-04-29 20:27:26+00:00,@dammit_brian They announced pro big tech policy going forward. So stocks like $BABA and $JD rallied hard.
1520134042565419010,2022-04-29 20:12:53+00:00,"Almost everything went down today besides gold, platinum, and Chinese stocks."
1520128596467089408,2022-04-29 19:51:14+00:00,"Global productivity has increased over the long term, but it does not increase every year.

Sometimes due to wars,… https://t.co/a3q3nAj8hX"
1520110508833136641,2022-04-29 18:39:22+00:00,"@Nxture_Boi A strong dollar increases the offshore debt burden, slows global growth, and results in unfavorable export numbers."
1519794018011471875,2022-04-28 21:41:44+00:00,"Case in point:
https://t.co/yLEPUr8jK7"
1519793695419244545,2022-04-28 21:40:28+00:00,"As a reminder, it is historically very hard for US corporate profits to grow when the dollar is strong.

The DXY do… https://t.co/knHNEJ0RSN"
1519695229972099072,2022-04-28 15:09:12+00:00,"@silva_jose_15 With inflation as high as it is, I think the Fed needs more signals than one bad GDP print, in order to pivot."
1519694510195892227,2022-04-28 15:06:20+00:00,"@silva_jose_15 A strong DXY is historically associated with a slowing US and global economy, and stagnating US corp… https://t.co/Pfweo6hObR"
1519687997167489027,2022-04-28 14:40:27+00:00,"The Q1 GDP print came in at -1.4% compared to 1% consensus expectations. 

The goal to get inflation down without a… https://t.co/gKRaV4rofw"
1519416512574066691,2022-04-27 20:41:40+00:00,"RT @michaelbatnick: What do you call a stock that's down 90%?

A stock that was down 80% and then got cut in half. 

I felt like that was j…"
1519414434132811777,2022-04-27 20:33:25+00:00,@gladstein Is that account legit though? It's pretty new.
1519400044918624256,2022-04-27 19:36:14+00:00,"Plus in a debt-based currency system, persistent deflation breaks the model. It needs to always expand or die, by d… https://t.co/WoTJfqms6i"
1519400041735233536,2022-04-27 19:36:13+00:00,"Developed countries find themselves with labor shortages, a mismatched pool of skills available and skills needed,… https://t.co/nu6cDSmTtT"
1519400040313364484,2022-04-27 19:36:13+00:00,"The mix of aging developed markets, infinite developing market labor, and abundant commodities, was very disinflati… https://t.co/bYYKMoETsH"
1519400038782443522,2022-04-27 19:36:12+00:00,"For the past 2-3 decades, it has *not* been a closed system. The aging developed markets increasingly relied on 1)… https://t.co/MexU4WvPkq"
1519400035175256067,2022-04-27 19:36:12+00:00,"However, an aged society also has a much lower ratio of workers to retirees. That means less labor to fulfill all o… https://t.co/5O68mbg26x"
1519400034055434240,2022-04-27 19:36:11+00:00,"The demand-side argument is this. People consume the most resources during mid-life, as they are forming a househol… https://t.co/rDbFpSdpj1"
1519400032776372226,2022-04-27 19:36:11+00:00,"People often say that aging demographics are disinflationary, but that's not necessarily the case.

This is because… https://t.co/HbkBmza84R"
1519371369896714246,2022-04-27 17:42:17+00:00,Zooming in to the past year shows the persistence of these elevated prices since autumn 2021: https://t.co/6DZ5Cc1aIA
1519371367174524934,2022-04-27 17:42:17+00:00,European natural gas prices continue to be insane: https://t.co/OiCo3wyGMY
1519349581322014720,2022-04-27 16:15:42+00:00,RT @charliebilello: The median price to sales ratio in the Nasdaq 100 has moved back below 6x for the first time since May 2020. It peaked…
1519318973602582529,2022-04-27 14:14:05+00:00,"@norriegche07 @MetreSteven Due to yield curve control. 

Japan firmly pegged their yields well below market clearin… https://t.co/TzeDylesbZ"
1519318315331686400,2022-04-27 14:11:28+00:00,The US net international investment position has decreased to -75% of GDP. https://t.co/1hKb5mDQhY
1519316130413883392,2022-04-27 14:02:47+00:00,"The bounce-back in the ruble vs the euro has been huge. 

Russian imports have been a lot more disrupted than their… https://t.co/XKNOt7ZiWO"
1519314008800739328,2022-04-27 13:54:21+00:00,"@DanX21me The main thing is they have to open Russian bank accounts and send money to them, rather than Russia havi… https://t.co/N2hMs1fsnz"
1519312716946718722,2022-04-27 13:49:13+00:00,"Today, Russia shut off gas supply to Poland and Bulgaria, and said they would do it to other countries that do not… https://t.co/ZxbDpxKQan"
1519312716053241857,2022-04-27 13:49:13+00:00,"Ten European companies opened Russian bank accounts to meet Putin's gas payment terms, and four have used them. https://t.co/TzjC9d6KGA"
1519304939717152768,2022-04-27 13:18:19+00:00,@LetoBabel Because those countries then took that nothing and used it to buy large portions of US stocks and real e… https://t.co/MKdJfZk60t
1519303533052542976,2022-04-27 13:12:44+00:00,It is amazing how quickly the US goods trade deficit widened over the past two years: https://t.co/SpzXFRMCEI
1519095929915199492,2022-04-26 23:27:47+00:00,@frankoz95967943 @mikeymayers @lynx2223 You seem to have missed the fact that this was a debate and I was the oppos… https://t.co/rWDbpuuvOJ
1518956232366821379,2022-04-26 14:12:41+00:00,"Some of the biggest pools of capital out there, like 401(k) plans, haven't been able to own bitcoin yet. 

Fidelity… https://t.co/gPDhYtTrom"
1518955296391057409,2022-04-26 14:08:58+00:00,Spain has 46% year-over-year producer price inflation: https://t.co/sFxLHuJsn7
1518659989132435459,2022-04-25 18:35:31+00:00,@JackRhoads2 Gold historically struggles in a liquidity crisis (albeit less than stocks). It historically does well… https://t.co/hKXAMXCI8w
1518659060257767424,2022-04-25 18:31:49+00:00,"@kofinas I agree that they would pass something when it needs to be done, but it seems that something has to get me… https://t.co/JUXRqBqlas"
1518656552395227136,2022-04-25 18:21:52+00:00,"@Mattybomb1 It's not about timing what will happen. The Fed activates retroactively. 

Credit markets break -&gt; Fed… https://t.co/u2G9WKGik8"
1518656206252003335,2022-04-25 18:20:29+00:00,@kofinas I agree but some of that is a difference between the Federal Reserve and the Federal Government. The Fed G… https://t.co/TMp7DwqObH
1518654877085442048,2022-04-25 18:15:12+00:00,"@kofinas Tightening in terms of raising rates and reducing the balance sheet, while doing standing repo as a select… https://t.co/dIKavu4idN"
1518652890419765249,2022-04-25 18:07:18+00:00,@kofinas If it gets bad enough for actual GDP and consumer sentiment to contract aggressively (rather than just fin… https://t.co/3BlXsszRvE
1518652520217907206,2022-04-25 18:05:50+00:00,"@kofinas -We should separate the Federal Govt from the Federal Reserve ""Fed"".

-Fed could relieve SLR or do standin… https://t.co/p7vI6Mf3HM"
1518648053267316737,2022-04-25 17:48:05+00:00,"Asset prices and GDP estimates get weird, therefore, until a pivot occurs.

Due to Fed mandates (control inflation… https://t.co/G42MIBfzf4"
1518648052105596936,2022-04-25 17:48:05+00:00,"To quantify it, if US debt is $30 trillion and US weighted average cost of capital reaches as high as 3%, then the… https://t.co/CuyTBd6cGP"
