id,created_at,text 
1589929379949588480,2022-11-08 10:34:38+00:00,"RT @VoltInuOfficial: The #VOLTARMY continuing to $VOLT while the market is shaking 💪⚡️

https://t.co/Fs3XuAwXmV"
1589928783724744707,2022-11-08 10:32:16+00:00,@JordanRowes Equality 🤝
1589927092031848449,2022-11-08 10:25:32+00:00,@pik95629540 Lots of workers who have been building the stadiums have died because of the conditions they are being… https://t.co/oC5k8gCAaW
1589925814023618560,2022-11-08 10:20:28+00:00,"An honest mistake, of course. https://t.co/dyYZOoAn5l"
1589925208538099712,2022-11-08 10:18:03+00:00,@LadyofCrypto1 👀
1589924224088834048,2022-11-08 10:14:09+00:00,@VoxelXnetwork @SuperKluster @CertiK Always delivering! Nice work team 🙏
1589924167503450112,2022-11-08 10:13:55+00:00,RT @VoxelXnetwork: We are excited and proud to announce that Voxel X Network Powered Next Generation NFT Marketplace ‘SuperKluster’ will la…
1589907964047290371,2022-11-08 09:09:32+00:00,"CZ is a Man United fan, reports are coming in that he is selling FTT to fund this move. https://t.co/r3hN8R8HJh"
1589901064412999680,2022-11-08 08:42:07+00:00,@koreanjewcrypto @aminorewards 💪
1589883946363678720,2022-11-08 07:34:06+00:00,GM!
1589698079858774017,2022-11-07 19:15:32+00:00,@orion_protocol 🤝
1589694164807348224,2022-11-07 18:59:58+00:00,@DingieM Yeah I’m not very good bro
1589693498327826432,2022-11-07 18:57:19+00:00,I can’t wait for the bull market so I can start trading again 💪
1589675043671662593,2022-11-07 17:43:59+00:00,Let’s go! Make sure you enter my giveaway with @orion_protocol ♥️🙏 https://t.co/6I3Ucs4PMw
1589674851966803969,2022-11-07 17:43:14+00:00,"RT @orion_protocol: DAY 1 | Uniswap + CEXs = Orion | $5,000 Giveaway 💰

Today we kick-off our $5,000 giveaway with @AltcoinGordon!

To ente…"
1589611912094179329,2022-11-07 13:33:08+00:00,@Politix_LIVE The other 37% don't have paycheques
1589604654891290624,2022-11-07 13:04:17+00:00,@BTC_Archive @jakepaul Near the purge kurleafer
1589598624211927041,2022-11-07 12:40:19+00:00,I tend to agree with Optimus https://t.co/0nWwVCcQFA
1589578918759370752,2022-11-07 11:22:01+00:00,"@TheNotoriousMMA Grow the beard back bro, you look much better"
1589561153860308995,2022-11-07 10:11:26+00:00,@777cubic @Meter_IO 👀
1589560451842854912,2022-11-07 10:08:38+00:00,Pump my bags Elon https://t.co/ccoPghlTp0
1589559267979563008,2022-11-07 10:03:56+00:00,@jakepaul Eifell tower
1589558261178839040,2022-11-07 09:59:56+00:00,@JoeNakamoto @WatcherGuru @SBF_ucker 😂
1589557021460004865,2022-11-07 09:55:01+00:00,Is Ishowspeed the most talented person of this generation? 🤔
1589554104417734656,2022-11-07 09:43:25+00:00,"@WhaleChart Depends on inflation, but probably $100B would be enough for me without getting greedy."
1589549371192119296,2022-11-07 09:24:37+00:00,@Crypto_Crib_ Watching FTT and SOL 👀
1589541753945993216,2022-11-07 08:54:21+00:00,@VoltInuOfficial 😎
1589540003469619200,2022-11-07 08:47:23+00:00,@VoltInuOfficial 😯
1589535136546426881,2022-11-07 08:28:03+00:00,@Teslaconomics Nice
1589522068760309760,2022-11-07 07:36:07+00:00,@0xRadar buying lower than you sell usually works
1589521325051502592,2022-11-07 07:33:10+00:00,GM! Another week filled with opportunities.
1589359752622264320,2022-11-06 20:51:08+00:00,"GN guys, wake me up if FTT goes to zero please."
1589331208672272385,2022-11-06 18:57:43+00:00,@thecryptofile @ANON_ERC 👀
1589327206119268354,2022-11-06 18:41:48+00:00,@XMaximist Dm me first bro 😯
1589327034467364864,2022-11-06 18:41:07+00:00,RT @Crypto_Crib_: CZ says binance is selling $FTT holdings after recent news regarding the FTX balance sheet 😯
1589325604196786176,2022-11-06 18:35:26+00:00,@Eunicedwong Definitely got my eye on that one
1589303551783686145,2022-11-06 17:07:49+00:00,👀 https://t.co/frimhEKpPh
1589249614384799744,2022-11-06 13:33:29+00:00,@DaanCrypto Exchange Owners hate me
1589249368540217345,2022-11-06 13:32:30+00:00,"If you keep getting liquidation emails, CHANGE YOUR EMAIL! They won’t be able to send them to you."
1589246733850411008,2022-11-06 13:22:02+00:00,@ML_Philosophy 12 hours a day of twitter
1589232480166420480,2022-11-06 12:25:24+00:00,"@BTC_Archive Was a great fight, hopefully Logan Paul can recover and make the improvements needed to win the rematch."
1589231444668604420,2022-11-06 12:21:17+00:00,"RT @Crypto_Crib_: According to Bloomberg, El Salvador’s #bitcoin strategy is failing 🧐 https://t.co/t4S25vP6Mm"
1589227021695332355,2022-11-06 12:03:43+00:00,"RT @Crypto_Crib_: Rumors circulating that FTX is insolvent, they have most of their holdings in FTT. 

Binance recently moved $500M of FTT…"
1589223812905648130,2022-11-06 11:50:58+00:00,Might get that dip 👀 https://t.co/OwGjB672RH
1589221203231019008,2022-11-06 11:40:35+00:00,"RT @Crypto_Crib_: 🚨SEC issues subpoena to influencers promoting HEX, PulseChain and PulseX"
1589218731171147776,2022-11-06 11:30:46+00:00,@2n0v8m63rbigwin 😂
1589218665932918784,2022-11-06 11:30:30+00:00,@AndreaGottino Hope so
1589217160924377088,2022-11-06 11:24:32+00:00,"Men can’t multitask? 

Then how am I able to lose my life savings and destroy all of my relationships at the same time?"
1589214758737412098,2022-11-06 11:14:59+00:00,"@pik95629540 @BTC_Archive Huh? No, enigma."
1589214121647833090,2022-11-06 11:12:27+00:00,"RT @Crypto_Crib_: VC deals during bull market lacked proper due diligence - FTX Ventures’ Amy Wu.

Nice to know I invest just like VCs 🤝"
1589213977925496833,2022-11-06 11:11:53+00:00,@BTC_Archive They're completely egnorant bro
1589209371267170308,2022-11-06 10:53:34+00:00,@johnjassper No
1589209124239462402,2022-11-06 10:52:35+00:00,You’re not really in crypto if you aren’t getting liquidated regularly 💪 https://t.co/dSjKw3ApoK
1589206198251061248,2022-11-06 10:40:58+00:00,@XMaximist @DonYakka 😂
1589205534775062528,2022-11-06 10:38:20+00:00,@LickshotLippy What about specs 👀
1589204755242708993,2022-11-06 10:35:14+00:00,@rajatpattu Can’t say it
1589203715491520512,2022-11-06 10:31:06+00:00,Everybody is saying that word now Elon has bought twitter 😡 https://t.co/uOr2O8ZBpX
1589203215710846977,2022-11-06 10:29:07+00:00,@XMaximist @DonYakka So can I when I pull my pockets out of my trousers 👀
1589202279789252609,2022-11-06 10:25:24+00:00,@DonYakka Yes
1589201863899246592,2022-11-06 10:23:44+00:00,RT @Crypto_Crib_: The FTX team hitting send on liquidation emails  https://t.co/gDcRUFyfdi
1589190075652665346,2022-11-06 09:36:54+00:00,@innitblood That’s what I said
1589188653120901120,2022-11-06 09:31:15+00:00,"Socrates once said “The only thing I know is that I know nothing”

Damn that mf just like me fr fr"
1589186882537410560,2022-11-06 09:24:13+00:00,@Pablo_cro @VoltInuOfficial LFG
1589186831077478400,2022-11-06 09:24:00+00:00,"RT @Crypto_Crib_: Layoffs sweep crypto as economic concerns mount; Dapper Labs, Bitmex among hardest hit -The Block."
1589182248376750083,2022-11-06 09:05:48+00:00,@VoltInuOfficial GM ⚡️
1589169468433137666,2022-11-06 08:15:01+00:00,"RT @Crypto_Crib_: Solana Labs CEO Anatoly Yakovenko looked at what the Solana network can achieve — if it can overcome its challenges.
He s…"
1589162077490360320,2022-11-06 07:45:39+00:00,@TristanGHill sitting on strong support
1589161513704488960,2022-11-06 07:43:24+00:00,"Time for my morning workout with my PT @harleypasternak 

LFG!"
1589160653109211137,2022-11-06 07:39:59+00:00,"Which ""ETH killer"" should I start to accumulate?"
1589160292704886784,2022-11-06 07:38:33+00:00,"RT @Crypto_Crib_: SEC Charges 4 People in $295M Global Crypto Ponzi Scheme That Duped Over 100,000 Investors 👨‍⚖️"
1589160263143788544,2022-11-06 07:38:26+00:00,@DonYakka gm
1589154610836803585,2022-11-06 07:15:58+00:00,"I was hit up many times being offered to buy a blue tick, some of your favorite influencers paid thousands for thei… https://t.co/9WLDuLawI5"
1589142307127046145,2022-11-06 06:27:05+00:00,RT @Crypto_Crib_: Solana Labs CEO: ‘We want to synchronize the world at the speed of light’ ⚡️
1588983254077435904,2022-11-05 19:55:04+00:00,@elonmusk Did you really just volt? 👀⚡
1588950853247176704,2022-11-05 17:46:19+00:00,"The market has literally been UP ONLY since the rebrand.

@Crypto_Crib_ saved crypto 🙌📈 https://t.co/cRxj5qSaOU"
1588929357883768833,2022-11-05 16:20:54+00:00,RT @Crypto_Crib_: 🚨JUST IN: Solana has partnered with Google cloud 🤝
1588926416304803840,2022-11-05 16:09:13+00:00,RT @Crypto_Crib_: Decentralized wireless network Helium will integrate its operator Helium Mobile into the Solana Saga smartphone. The laun…
1588923074103369728,2022-11-05 15:55:56+00:00,"RT @Crypto_Crib_: #Bitcoin is now less volatile than the S&amp;P 500 and Nasdaq, for the first time ever.

They're trying to shake you out from…"
1588921424940781568,2022-11-05 15:49:23+00:00,@TimTanner_ @CoinMarketCap @coingecko @CertiK @VoxelXnetwork @SuperKluster 😎
1588916750707732480,2022-11-05 15:30:48+00:00,RT @Crypto_Crib_: $SOL seems to be reacting to the news 👀 https://t.co/qX8Fxx4jda
1588916673851326464,2022-11-05 15:30:30+00:00,"RT @thecryptoc0up1e: Remember, remember, 
the 5th of November🌹

#Bitcoin https://t.co/ldYZ3MDoPT"
1588915735845142528,2022-11-05 15:26:46+00:00,@Crypto_Crib_ Epic short entry incoming
1588915669571375104,2022-11-05 15:26:30+00:00,"RT @Crypto_Crib_: The official Google cloud twitter account just tweeted ""Should we tell our followers the big news?"" to The co founder of…"
1588902546189717505,2022-11-05 14:34:22+00:00,I have 22M Bitcoin in my wallet. I will give them all away to one lucky follower who retweets this! 🚀✅🥂💎👑🤯
1588902420943626240,2022-11-05 14:33:52+00:00,"RT @Crypto_Crib_: Over the last 24 hours, the Ethereum network was found to enforce OFAC compliance on over 73% of its blocks.

Bullish or…"
1588862095034314752,2022-11-05 11:53:37+00:00,"RT @Crypto_Crib_: Police say There is No Evidence of Foul Play in Death of #MakerDAO Co-Founder Nikolai Mushegian.

He sadly was found dead…"
1588858254485966848,2022-11-05 11:38:22+00:00,Hands up if you’re in profit since investing in crypto 🙋‍♂️
1588850566876508162,2022-11-05 11:07:49+00:00,"RT @Crypto_Crib_: Joe Biden called Twitter a tool ""that spews lies,"" while the U.S. president commented on the purchase by Elon Musk.

Who…"
1588813076392210432,2022-11-05 08:38:50+00:00,RT @Crypto_Crib_: ‘Trade Coin Club’ has been charged by the SEC in alleged $295 million bitcoin Ponzi scheme 👀
1588809236750163968,2022-11-05 08:23:35+00:00,@vEmpireDDAO GM
1588798612095799298,2022-11-05 07:41:22+00:00,"RT @Crypto_Crib_: If you don’t spend your weekends inside looking at screens, are you even a crypto bro?"
1588792073368768512,2022-11-05 07:15:23+00:00,GM
1588791926769479680,2022-11-05 07:14:48+00:00,RT @Crypto_Crib_: Polkadot backers say SEC should no longer treat token as a security -The Block.
1588637274102812673,2022-11-04 21:00:16+00:00,Bear markets affect us all differently https://t.co/tauRCg7fUV
1588628695971160064,2022-11-04 20:26:11+00:00,@Castillo1st_ It’s not looking good brav
1588628582594916353,2022-11-04 20:25:44+00:00,@cryptomanran You can get a pump from me whenever you like
1588627535885393920,2022-11-04 20:21:34+00:00,@dhruvbhagat1992 @CryptoKaleo Huge if true
1588627320092643328,2022-11-04 20:20:43+00:00,@CryptoKaleo Under $5 will be a bargain 👀
1588624698044481536,2022-11-04 20:10:17+00:00,"RT @Crypto_Crib_: Hedge-fund giant Elliott warns looming hyperinflation could lead to 'global societal collapse,' 

Sounds bearish 🧐"
1588624646651674624,2022-11-04 20:10:05+00:00,@markb433 @elonmusk @ZssBecker He’s not busy these days
1588624046715174912,2022-11-04 20:07:42+00:00,@BTC_Archive 😎
1588623291459289093,2022-11-04 20:04:42+00:00,@elonmusk @ZssBecker Can you work on pumping my bags too? 🙏
1588622957613838336,2022-11-04 20:03:22+00:00,@elonmusk @hankgreen You said something I don’t agree with so yes 😡
1588622463428362240,2022-11-04 20:01:25+00:00,"RT @Crypto_Crib_: There Are Reports Do Kwon May Be Hiding in Europe, Despite Claims He's Not on the Run."
1588619537779658752,2022-11-04 19:49:47+00:00,@CAPOTHE3RD 👏👏
1588619283151872000,2022-11-04 19:48:46+00:00,@BTC_Archive Inflation
1588618282160246785,2022-11-04 19:44:48+00:00,"RT @Crypto_Crib_: #Binance US trading volume increased by 62% in Q3 2022.

Ok now increase the prices by 62% 😡"
1588618276468592640,2022-11-04 19:44:46+00:00,"RT @Crypto_Crib_: BitMEX and Dapper Labs cut staff this week, and Galaxy Digital may also be reducing its workforce -BlockWorks"
1588616874493112320,2022-11-04 19:39:12+00:00,"RT @AltcoinGordon: Friday follow, the top 3 accounts on twitter:

@BTC_Archive 

@Crypto_Crib_ 

@Politix_LIVE"
1588610222897364992,2022-11-04 19:12:46+00:00,@muhdahm3d 69
1588608540897595392,2022-11-04 19:06:05+00:00,"My oldest son is 52,I still remember teaching him to ride a bike nearly 20 years ago 😳"
1588607683594420224,2022-11-04 19:02:41+00:00,@spike8484 56
1588605935064297472,2022-11-04 18:55:44+00:00,"My youngest son just turned 40 today, time flies. Enjoy it while you can ♥️"
1588605829099716608,2022-11-04 18:55:19+00:00,"RT @Crypto_Crib_: UK Lawmakers are worried the bubble has yet to burst as they look into the pros and cons of NFTs 🇬🇧 

No way is it a bubb…"
1588593692176416771,2022-11-04 18:07:05+00:00,@Crypto__Novato @BinanceES ♥️
1588587442894143488,2022-11-04 17:42:15+00:00,😂 LFG $ORN https://t.co/npeBl2Eb5d
1588564939958288385,2022-11-04 16:12:50+00:00,"RT @VoxelXnetwork: Voxel X Network Buy Contest

To Participate:
BUY min 5000 $VXL from @ShibaSwapDEX or @Uniswap 
Fri 4th Nov 9am to Fri 18…"
1588533751411519488,2022-11-04 14:08:54+00:00,@AndrewK2049 Let’s go brother! ♥️
1588533707924987904,2022-11-04 14:08:44+00:00,"RT @AndrewK2049: It's great to team up with mega #crypto mind @AltcoinGordon for the $5,000 #Orion giveaway as we celebrate the integration…"
1588488993406357504,2022-11-04 11:11:03+00:00,"In the mood to post some charts, what crypto shall I chart?"
1588466773174747136,2022-11-04 09:42:45+00:00,Bullish for alt coins 🚀 https://t.co/TPMXRrJNoQ
1588466331883823105,2022-11-04 09:41:00+00:00,@vEmpireDDAO That’s me 💪
1588465854160982016,2022-11-04 09:39:06+00:00,"Been staking some ETH with VEMP and slowly building a $VEMP bag passively, never bad seeing your bags pump like thi… https://t.co/EOsDUxU0Gm"
1588465379164422144,2022-11-04 09:37:13+00:00,@BTC_Archive @Crypto_Crib_ @Politix_LIVE Why aren't more people talking about this?
1588463659860525058,2022-11-04 09:30:23+00:00,"Friday follow, the top 3 accounts on twitter:

@BTC_Archive 

@Crypto_Crib_ 

@Politix_LIVE"
1588463363386146816,2022-11-04 09:29:12+00:00,@CryptosBatman @JohalMiles @DaanCrypto @CryptoMichNL @IamCryptoWolf @wagmisaurus @TechDev_52 @crypto_bitlord7… https://t.co/pQxFdfw3pI
1588461577879035904,2022-11-04 09:22:07+00:00,"RT @orion_protocol: Uniswap + CEXs = Orion | $5,000 Giveaway 💰

#Orion teams up with @AltcoinGordon for our $5,000 giveaway.

To enter:
1⃣…"
1588269551766028288,2022-11-03 20:39:04+00:00,@Crypto_Crib_ Only half a billi
1588261370230808576,2022-11-03 20:06:33+00:00,Where’s the edti button when you need it? 😩
1588257547127246848,2022-11-03 19:51:22+00:00,@siniShow Muppet
1588257347167981569,2022-11-03 19:50:34+00:00,@thecryptoc0up1e 🙏
1588255909536407553,2022-11-03 19:44:51+00:00,Pleased to team up with Orion for this give away! I’ve been holding $ORN for over 2 years and I’m incredibly bullis… https://t.co/OeQa8h8lil
1588228382751350786,2022-11-03 17:55:28+00:00,@crypto_bitlord7 Learned from the best bro 😉
1588227487053807617,2022-11-03 17:51:55+00:00,"@XMaximist Ahh brother, thank you 😂🙏

Keep killing it too!"
1588219551539499009,2022-11-03 17:20:23+00:00,@wagmisaurus @BITCOINTRAPPER @CryptoMagnified @CryptoTony__ @_Krypto_Maniac_ @LadyofCrypto1 @Teaching_Crypto… https://t.co/xx3d6SAF6n
1588210365174784002,2022-11-03 16:43:53+00:00,@DankBankHQ Wish they implemented it earlier
