id,created_at,text 
1558789322085580800,2022-08-14 12:15:09+00:00,@mcdiarmid22 This isn't a particularly large study but it jives with everything else I've read and I am too hungry… https://t.co/b3vQlG8xcs
1558788740272623617,2022-08-14 12:12:51+00:00,"@nscnt Black seed oil, Dynamine (found in BetterFocus 😎), and I'll have to come back on the third one. So many to choose from."
1558787468681351168,2022-08-14 12:07:48+00:00,@sayinshallah Sorry to hear :(
1558787411529740289,2022-08-14 12:07:34+00:00,@stress_speak @tee9540 I'll check it out
1558786938743640065,2022-08-14 12:05:41+00:00,@tgmr66 Haha okay 👍
1558786468872462336,2022-08-14 12:03:49+00:00,@stress_speak @tee9540 Trust me I know how to use MyFitnessPal. There is a physical limitation to my stomach and digestion.
1558786190915956736,2022-08-14 12:02:43+00:00,"@thefloristnyc Not a bad reason at all, not knocking green tea in general. Just supporting the use of L-theanine supplementation."
1558785625691529216,2022-08-14 12:00:28+00:00,"This is coming from a guy who slammed a lot of green tea in undergrad thinking it was doin somethin, before I read… https://t.co/AkOtUFqnXJ"
1558784387713404928,2022-08-14 11:55:33+00:00,I see this comment a lot and it's technically not wrong but more often than not it's not that effective. A little c… https://t.co/mmte7nYnGP
1558783561523535874,2022-08-14 11:52:16+00:00,"@stress_speak @tee9540 I'm trying to gain/maintain weight. For someone who has trouble consuming a lot of calories,… https://t.co/fXqMEnHxBL"
1558768908047302661,2022-08-14 10:54:02+00:00,@Crypto_Sway About 4 big scoops of almond butter 👍
1558768799381262336,2022-08-14 10:53:36+00:00,@cancersn4ke I alternate between bites of banana and almond butter
1558739360723263488,2022-08-14 08:56:38+00:00,"@Tradinator33 @illustratealpha Hey man really curious to hear more, could you share some research?"
1558715363415564288,2022-08-14 07:21:16+00:00,@xbtitsrightup 👍👍 https://t.co/xjsuS6UEYB
1558712022371483648,2022-08-14 07:08:00+00:00,@CDabkat :)
1558711758604226560,2022-08-14 07:06:57+00:00,@dnapway @maxitrol Hong Kong
1558709580422475776,2022-08-14 06:58:18+00:00,@HugeDukie Depends on your goals! I have to stuff a lot in every day to maintain/gain weight.
1558709480568721408,2022-08-14 06:57:54+00:00,@TradingDog21 😂😂
1558707269231005697,2022-08-14 06:49:07+00:00,@dnapway @maxitrol Not where I live 😂
1558707100917714944,2022-08-14 06:48:26+00:00,"@btc_handsfree Oh no I like my tea 50/50 milk:) the tea is flavoring.

Can admit this banana is a little ripe but I'm not trying to waste."
1558704905379934208,2022-08-14 06:39:43+00:00,"@Jaytwenny @DU09BTC Yeah it's gonna be a year+ haha 

Someday plan to be a bodybuilder sometime in my 30s. Getting ready now."
1558704481755230208,2022-08-14 06:38:02+00:00,@dnapway @maxitrol Have a friend with a newborn who knocks around dumbbells at home. It really doesn't take that mu… https://t.co/w31vJxwQeu
1558701645692747777,2022-08-14 06:26:46+00:00,"@Jaytwenny @DU09BTC It's really not impressive, I've been lean my entire life. I've never carried much excess fat e… https://t.co/RrTqjkRjxG"
1558700831033147397,2022-08-14 06:23:32+00:00,@stevensomwaru @dimeadozen101 Not bad ideas
1558700755174903808,2022-08-14 06:23:13+00:00,"@Gaetan74465700 Hard for me to maintain/gain weight on IF, but yes I have tried IF and enjoyed it."
1558699765314949120,2022-08-14 06:19:17+00:00,@danielocean91 @DU09BTC All meat I eat is purchased from local market and fresh prepared at home. Exception for infrequent dining out.
1558699416067813377,2022-08-14 06:17:54+00:00,"@dnapway Well, I can't relate to that.

https://t.co/az4aPge2oc"
1558699295431225344,2022-08-14 06:17:25+00:00,@excessive_mike Great additions.
1558699135611457537,2022-08-14 06:16:47+00:00,"@0xK3K Thanks, I'm enjoying it."
1558699004942135297,2022-08-14 06:16:16+00:00,@0xK3K Sure. I usually do a couple whey protein isolate shakes. Big Optimum Nutrition guy. I've just been having so… https://t.co/dvyWZO56x0
1558698049014181888,2022-08-14 06:12:28+00:00,@0xK3K https://t.co/l7rb5vjjOH
1558697773192556544,2022-08-14 06:11:22+00:00,"@0xK3K Actually it's not really carb heavy, it's fat heavy. I get about 26g protein from this."
1558697502278176769,2022-08-14 06:10:18+00:00,@dimeadozen101 Could you elaborate? I've actually been having trouble with my stomach the past week and added this… https://t.co/fTLxMewxoD
1558697085750325248,2022-08-14 06:08:39+00:00,"@yallknowhudisis Sure, that sounds good. Well, I wouldn't do the egg raw."
1558696923107758080,2022-08-14 06:08:00+00:00,@comfortablylong I saw a pregnant woman downstairs..
1558696705415032832,2022-08-14 06:07:08+00:00,"@DU09BTC I burn a lot of calories every day, I struggle to maintain or gain weight unless I'm purposefully eating c… https://t.co/8UVU97kXNQ"
1558696296797466624,2022-08-14 06:05:30+00:00,@illustratealpha Trust me every time I see coinfessions... But this great I'm about to work on my to do list today 😃
1558696170167209985,2022-08-14 06:05:00+00:00,@b_jgdznski I get about 26g protein from this. Not heavy protein but not desperately light.
1558695698803044352,2022-08-14 06:03:08+00:00,"Simple way to start your day while getting a quick &amp; healthy 750cal breakfast in - 

Banana, a few heaping spoonful… https://t.co/gszHFDtjwk"
1558648166660026369,2022-08-14 02:54:15+00:00,"@CryptoUomo Sorry, it was sarcasm. I'm actually using red light therapy before bed. Turn off all screens at least 1hr before sleep."
1558529161492193281,2022-08-13 19:01:22+00:00,@DU09BTC Goodnight
1558529070454886401,2022-08-13 19:01:01+00:00,@CryptoUomo No
1558528950980136963,2022-08-13 19:00:32+00:00,@SilkoSpots Don't worry that's what the exemestane is for
1558519838904967169,2022-08-13 18:24:20+00:00,@GizaRoyalAmber Try the haldol
1558519348989345792,2022-08-13 18:22:23+00:00,I've been trying this new thing called blue light therapy before bed. It's supposed to make you alert and restless.
1558518467258527744,2022-08-13 18:18:53+00:00,@patrickrooney Bullish
1558518245962878976,2022-08-13 18:18:00+00:00,"RT @balajis: Basically, centralized side is now a gray mass. No personalities. Legacy media lost respect. But does control significant part…"
1558517476081553408,2022-08-13 18:14:56+00:00,@fomocapdao @zackvoell @TeamAmerica2020 @0xHARDEST How can you see so clearly when your shades are so dark
1558516734541279233,2022-08-13 18:12:00+00:00,"@Broccolex Was just discussing this today, I helped a guy out in the park and conversation at home turned to ""what… https://t.co/7LTjGaFQNZ"
1558515952072810496,2022-08-13 18:08:53+00:00,@chriscantino I really like where this is going
1558515879515541511,2022-08-13 18:08:36+00:00,@Cryptoknowsc What a day
1558514935738445827,2022-08-13 18:04:51+00:00,@8of91 Must be.
1558514830671114241,2022-08-13 18:04:26+00:00,@RealAZKicks Lol
1558513916963012608,2022-08-13 18:00:48+00:00,@Cryptoknowsc Oh really?
1558513728844247040,2022-08-13 18:00:03+00:00,@SalsaTekila That looks incredible
1558512818579640320,2022-08-13 17:56:26+00:00,@Ledgerlinklabs @justinsuntron That would be point #2
1558512349371281408,2022-08-13 17:54:34+00:00,@fl7862630 Oh yeah. Sad day for football.
1558512051881779201,2022-08-13 17:53:23+00:00,"Today in summary:

- Gabagool may or may not have stolen $350k
- Defi front interfaces are getting OFAC compliant
-… https://t.co/X5V22E5scF"
1558509591695986690,2022-08-13 17:43:37+00:00,@VikingXBT Put it in @coinfessions
1558507684168577024,2022-08-13 17:36:02+00:00,@cane__ofc Damn I wish I could eat. Stomach took a turn for the worst recently.
1558507478995701761,2022-08-13 17:35:13+00:00,@neon___glow @statelayer @InfoTokenDAO I'm just making a snarky comment I'm not really caught up sorry
1558507278117941248,2022-08-13 17:34:25+00:00,@neon___glow @statelayer Bear market things
1558506789481525248,2022-08-13 17:32:28+00:00,"RT @balajis: The concept of a ""mainstream"" media presumes that they represent the center of anything. They no longer do.

Instead, any digi…"
1558506322139627520,2022-08-13 17:30:37+00:00,"@paulmearsuk Have to agree. It's not ideal but... it's very manageable, at least for now."
1558506025421942784,2022-08-13 17:29:26+00:00,RT @zooko: Today is a good day for everyone to post this. https://t.co/BwVXNixPO0
1558505315447873536,2022-08-13 17:26:37+00:00,@paulmearsuk What a world
1558502157115985926,2022-08-13 17:14:04+00:00,"RT @LynAldenContact: In the early decades of the internet, when end-to-end encryption was developed, it was controversial. ""Who would want…"
1558501898096762880,2022-08-13 17:13:02+00:00,"RT @jchervinsky: I've spent all week on the @TornadoCash sanctions &amp; haven't heard a satisfying justification yet.

The main argument is ""c…"
1558499200664367104,2022-08-13 17:02:19+00:00,@josusanmartin @binance I think they try to do their best
1558498633309245442,2022-08-13 17:00:04+00:00,"@chriscantino @Zeneca_33 My man

https://t.co/87jh9RCU0S"
1558497948949827585,2022-08-13 16:57:21+00:00,@meleern @CanteringClark Hi dad
1558495357994078208,2022-08-13 16:47:03+00:00,"@kdevpls @iamDCinvestor Envelopes and used car, it wasn't anything pricey. They were extremely shocked. I learned something about the world."
1558494159849172992,2022-08-13 16:42:17+00:00,@iamDCinvestor I tried to buy a car from a dealership with cash and found out it was actually impossible. Had to go cashier's check.
1558493963551592448,2022-08-13 16:41:30+00:00,"RT @iamDCinvestor: bought a new car about a year ago

decided to pay cash and went to the bank to get a cashier's check

thought it would t…"
1558492790543114241,2022-08-13 16:36:51+00:00,@Chubbicorn219 Work from Ohio
1558492241320062976,2022-08-13 16:34:40+00:00,@anondeguerre @FaithBound555 There's both strong private and public hospital systems here.
1558492151603810304,2022-08-13 16:34:18+00:00,@anondeguerre @FaithBound555 Yeah I have really great insurance from HK. Covered an entire surgery I had to do out… https://t.co/bxKONE9ljW
1558491289741512704,2022-08-13 16:30:53+00:00,@NeerajKAfood Woww buttery
1558491135747559430,2022-08-13 16:30:16+00:00,"@FaithBound555 Good health insurance is eating well, exercising every day, and saving money for unforseen circumstances."
1558489853532131328,2022-08-13 16:25:11+00:00,@fintechfrank Not good
1558486633787170821,2022-08-13 16:12:23+00:00,@stringo187 @Chubbicorn219 What a duo
1558486234841751552,2022-08-13 16:10:48+00:00,@Chubbicorn219 I miss Adam Smith
1558486057242353664,2022-08-13 16:10:05+00:00,RT @paoloardoino: 67B
1558484669636571136,2022-08-13 16:04:35+00:00,@Chubbicorn219 @Fitchinverse @ppmctweets Nice
1558482660145745920,2022-08-13 15:56:36+00:00,@FearsCrypto I think that's well understood but maybe I'm wrong.
1558482498417348608,2022-08-13 15:55:57+00:00,@udiWertheimer Yeah but let's not forget about all the code they're building that isn't challenging governments 😡
1558481934572875776,2022-08-13 15:53:43+00:00,@Tytaninc @screentimes @NFTYFinance Nice Ty
1558481045581754368,2022-08-13 15:50:11+00:00,Look I love NFTs I'm just concerned artists might be getting paid for their work.
1558480723807313921,2022-08-13 15:48:54+00:00,"@Chubbicorn219 @Fitchinverse @ppmctweets Yeah I figure you can bake in your royalties still somehow, or will be abl… https://t.co/Si5EzV0lWD"
1558479792164417536,2022-08-13 15:45:12+00:00,@mewn21 I like that
1558479588858089472,2022-08-13 15:44:23+00:00,@DoaneJameson @icebergy_ @mewn21 @Proteccxyz So they want royalties? They get a slice or something? Or it's a talking point?
1558479153481285632,2022-08-13 15:42:39+00:00,@DoaneJameson @icebergy_ @mewn21 @Proteccxyz So what's the sitch are royalties good bad or what?
1558478730472726528,2022-08-13 15:40:59+00:00,@balajis I read a newspaper once and it was basically just everything that was on twitter the day before. What's the point?
1558478300468482048,2022-08-13 15:39:16+00:00,@DisNagger @em0tionull I'm not really caught up on this discussion but this sounds right to me.
1558476944169062400,2022-08-13 15:33:53+00:00,RT @fomocapdao: The future is bright .. https://t.co/9rD14RaI5e
1558475519800160257,2022-08-13 15:28:13+00:00,@Fullbeerbottle @icebergy_ @MoonOverlord Lol
1558473759069130752,2022-08-13 15:21:13+00:00,@race_lyfe Nothing wrong with consequences.
1558473425298939905,2022-08-13 15:19:54+00:00,@Ultra1 Laissez faire
1558466221854470145,2022-08-13 14:51:16+00:00,RT @nick_krontiris: This one suggests that aerobic physical activity durations of 3 hours/week and resistance training exercise ~1–2 times/…
1558465430905204736,2022-08-13 14:48:08+00:00,"RT @CryptoCred: New addition to the Technical Analysis series!

Topic: Pattern Failure

https://t.co/IgNOz9Hbdt"
1558425213129277440,2022-08-13 12:08:19+00:00,"RT @RyanSAdams: The arrested developer is @alex_pertsev.

A 29-year-old dev who wrote code to help ppl keep their crypto transactions priva…"
1558425055280783360,2022-08-13 12:07:41+00:00,@joshmanmode_ Beautiful thanks for sharing
1558424501674643457,2022-08-13 12:05:29+00:00,@coinfessions Now this is a coinfession.
1558422167766724608,2022-08-13 11:56:13+00:00,"@AawtperkDJoeA I didn't finish school so I can't give out prescriptions except under supervision of a superior, but… https://t.co/q460tei8t0"
1558417422037577729,2022-08-13 11:37:22+00:00,@AawtperkDJoeA @YeOldeHodler I kinda agree - some barrier at point of purchase is fine so long as it's not particul… https://t.co/4irNuTXG99
1558415041426124802,2022-08-13 11:27:54+00:00,@YeOldeHodler @AawtperkDJoeA 👍👍
1558413593862819840,2022-08-13 11:22:09+00:00,@blocklearning 👍👍
1558409430638534656,2022-08-13 11:05:36+00:00,"I want complete and absolute free speech, complete financial privacy, freedom to purchase and personally use any dr… https://t.co/Vd5BRVq5v2"
1558341771163078656,2022-08-13 06:36:45+00:00,RT @sassal0x: sassal.eth now blocked from using the official Aave front-end because someone sent 0.1 ETH to my address via Tornado Cash 🫡 h…
1558116461704404992,2022-08-12 15:41:27+00:00,@DrChrisPharmD @nickodil @trybetterbrand 👍👍
1558105502625648640,2022-08-12 14:57:54+00:00,@THE_MAGNATE @CryptoKaleo @CoinLegs @_Crypt0Jack @follis_ @i_am_jackis @CryptoPoseidonn @Teaching_Crypto… https://t.co/5G8YOTx9aE
1558086494257967105,2022-08-12 13:42:22+00:00,"@Awawat_Trades @bastard10366 Oh here it is, nice"
1558086426536751106,2022-08-12 13:42:06+00:00,@Awawat_Trades Hey nice pic
1558085749580263425,2022-08-12 13:39:25+00:00,@ohagwav Learning experience indeed.
