id,created_at,text 
1493828386501890051,2022-02-16 06:03:35+00:00,"@Trader_XO @ThinkingBitmex I remember getting rugged in Taraweeh 

gg no re https://t.co/YL1uKEyCbF"
1493764318873202688,2022-02-16 01:49:01+00:00,@RektProof this is not steel hands… this is legendary hands
1493762232366223370,2022-02-16 01:40:43+00:00,@ThinkingBitmex https://t.co/SUNQ4F2n8z
1493758669774893056,2022-02-16 01:26:34+00:00,@blknoiz06 10/10
1493724950263435265,2022-02-15 23:12:34+00:00,"LIVE NOW!! JOIN UP!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/1Ut45mpqWH"
1493716047437910020,2022-02-15 22:37:12+00:00,"I will be live streaming in about one hour to discuss $BTC

-Intraday levels
-trade reviews 
-alt coins 
-chill vib… https://t.co/zwE5vtNFdj"
1493527553402970113,2022-02-15 10:08:11+00:00,"@CryptoPoseidonn i have 4... some do 8... some do 16

find a balance ser"
1493527426479046656,2022-02-15 10:07:41+00:00,"Trading is boring when you wait for high probability setups

impatience is the route to failure"
1493527250121199616,2022-02-15 10:06:59+00:00,"If you can watch charts / order flow for 10 hours without taking a trade...

 then you my friend are going to make it"
1493526507268055046,2022-02-15 10:04:02+00:00,"One rule for me...

no shorts above the orderblock unless extension or close below

trapped shorts puke near $45ks.… https://t.co/XdvT0NGyOD"
1493524742787289089,2022-02-15 09:57:01+00:00,"gm bulls

no TP until $70

thanks for playing

$LUNA https://t.co/CHtjJCClfZ"
1493151282324021249,2022-02-14 09:13:01+00:00,"@Tradermayne not ruling this out ofc

we be ready for that"
1493145722824310786,2022-02-14 08:50:56+00:00,"The quicker we go sub $40k, the quicker we can see if this is really a bull market or a troll market

don't get shr… https://t.co/S2TKvxFeIV"
1493144483688595458,2022-02-14 08:46:00+00:00,"@lotus_xbt I trade on 5 sec time frame, just hold noob"
1493142638035451907,2022-02-14 08:38:40+00:00,"People think I can manipulate 800b market cap with my $2 account

you guys funny...

I'm a simple guy, I spot the w… https://t.co/dFlQhglByx"
1493139312157892608,2022-02-14 08:25:27+00:00,"@CryptoParadyme if you short, then im just going to market buy sir"
1493138494604120065,2022-02-14 08:22:12+00:00,"Out of longs here...  

level to level, rotation to rotation, liq to liq

thanks for playing

$BTC https://t.co/ETqDVjS6Dj"
1493042816431362051,2022-02-14 02:02:01+00:00,"I am the bottom ... for like a few mins maybe

no dump, no front run

thanks for playing 

$BTC https://t.co/DhsYv8LTo6"
1492991518013018115,2022-02-13 22:38:10+00:00,"@cryptolunatic99 I just give you stream in one post, save time"
1492989539912192002,2022-02-13 22:30:19+00:00,"dump near $40ks during super bowl 

fill CME , tag daily MSB, filly anomaly, force the panic sell &amp; then send 

it… https://t.co/1IlQ314RWe"
1492987450964201479,2022-02-13 22:22:01+00:00,"@inversebrah superbowl ad will fix, dont panic liddle shid 1hr 30 mins for 2% pump"
1492973274774622214,2022-02-13 21:25:41+00:00,@BitBitCrypto you can pay millions in taxes or you expense it as marketing expense https://t.co/wqO7QGU1yb
1492631092263800833,2022-02-12 22:45:58+00:00,@Crypto_Chase @trader1sz @Trader_XO @Tradermayne @RektProof Chase is a legend! $100k soon! https://t.co/3ZCVgxwZ1r
1492542525432897541,2022-02-12 16:54:02+00:00,@jimtalbot @cyrii_MM https://t.co/MAj7Nf5TFO
1492539835483099137,2022-02-12 16:43:21+00:00,@cyrii_MM I’m not top 5… there is a bug cyriii
1492449281235636230,2022-02-12 10:43:31+00:00,@jimtalbot https://t.co/qlJzjTuQXI
1492423987804221440,2022-02-12 09:03:01+00:00,@btc_charlie i will steal this pepe... gm though
1492420524231860229,2022-02-12 08:49:15+00:00,@MuroCrypto 🤝
1492416636149714944,2022-02-12 08:33:48+00:00,"@TheCubanMan17 this was near the top, and if you longed this level you had 30% pump to exit ... with like 3-4% draw… https://t.co/fsrssT6hqX"
1492415785297395713,2022-02-12 08:30:25+00:00,"@MuroCrypto ser ik you pro scalper

you take 7 fig position at red light and feel nothing"
1492412655864270849,2022-02-12 08:17:59+00:00,"If you can go from bear bias to bull bias in a few candle sticks...

you are a dangerous trader

robot only, pa only, no perma bias"
1492411716784869380,2022-02-12 08:14:15+00:00,@TheCubanMan17 no disrespect but remember deez nuts
1492411361221087233,2022-02-12 08:12:50+00:00,"Last time I longed $LUNA btw

""showing strength during down only is a good sign""

I don't make the rules... it's ju… https://t.co/yBv3BFILYy"
1492409933391880192,2022-02-12 08:07:10+00:00,"@RRxCrypto sure, just pump it"
1492409695138680832,2022-02-12 08:06:13+00:00,"@Crypto_Chase next week, for now just pump it all since i longed shitcoin"
1492408852582735874,2022-02-12 08:02:52+00:00,"$LUNA is going to outperform everything on the next rotation

I'm not long or anything like that...

keep building… https://t.co/ClVFW23nlN"
1492408556800430081,2022-02-12 08:01:42+00:00,@BTC_y_tho @CryptoPoseidonn you laugh cause you know it's over
1492408486721900544,2022-02-12 08:01:25+00:00,@_SMFX_ ser can you just long w/ me... numba going up ty
1492404021612662787,2022-02-12 07:43:40+00:00,@trader1sz @ThinkingBitmex wanna compare religious levels sub $30k? inshallah after every tweet szn
1492403118293897216,2022-02-12 07:40:05+00:00,@ThinkingBitmex never forget the 44k 30 btc market buyers
1492402890517921793,2022-02-12 07:39:11+00:00,"@trader1sz @ThinkingBitmex ser im not hedged enough, we deserve a proper exit pump before depression"
1492400082582392832,2022-02-12 07:28:01+00:00,@InstinctMarkets ... thanks for playing ser... here's your chart
1492399899949756418,2022-02-12 07:27:18+00:00,"Punted a long on $LUNA

doesn't look so bad with tight invalidation below $50

if the corn bounces, outperform easi… https://t.co/EM5uPM9x4s"
1492396314008735748,2022-02-12 07:13:03+00:00,@InstinctMarkets got you bruv
1492388356751253509,2022-02-12 06:41:26+00:00,"Bid $FTM at $1.60

it's probably going to be easy money

thanks for playing https://t.co/LqpHsrbgVT"
1492387998427762692,2022-02-12 06:40:00+00:00,"Looks like shit

bidding spot at $70

$SOL https://t.co/KLbZbFSTI9"
1492387698237186060,2022-02-12 06:38:49+00:00,"@CryptoPoseidonn no ser, it's over"
1492387398088597504,2022-02-12 06:37:37+00:00,"I've a feeling we nuke right through $41k

for this reason I'm canceling all bids

$39-40k seems better

$BTC https://t.co/sIztW4awfL"
1492386748604850176,2022-02-12 06:35:02+00:00,@mgvcapital failure births warriors 🤝
1492318217506861064,2022-02-12 02:02:43+00:00,@satsdart longed with $2 🤝
1492316772145545218,2022-02-12 01:56:59+00:00,"@ApeDurden gm , wen stream"
1492314169139515396,2022-02-12 01:46:38+00:00,"@abetrade I’m just trying to get filled 

everything else simulation, we live in mom basement"
1492290576070418436,2022-02-12 00:12:53+00:00,"@trader1sz 41.4k this weekend? 

you?"
1492284296094179328,2022-02-11 23:47:56+00:00,@Tradermayne thanks for playing https://t.co/5bfpFuV4x1
1492282016792039428,2022-02-11 23:38:52+00:00,"I didn’t get filled, so that means Asia will run the lows soon 

wait for it then punty punt a long 

$BTC https://t.co/or7X79ekP2"
1492276959489019906,2022-02-11 23:18:46+00:00,"@insiliconot imagine watching news , when we have insilico"
1492263543349067777,2022-02-11 22:25:28+00:00,"@trader1sz @jimtalbot wtf whale

brb starting new $2 account

we compare pnl soon"
1492072380897894401,2022-02-11 09:45:51+00:00,@targetxt @obviousstops charges 1 btc for this ... sorry m8
1492071936326869023,2022-02-11 09:44:05+00:00,@trader1sz mashallah
1492071586899402762,2022-02-11 09:42:42+00:00,@litianmu94 python
1492071477507772418,2022-02-11 09:42:16+00:00,@cryptolunatic99 this weekend inshallah
1492071117732855810,2022-02-11 09:40:50+00:00,@trader1sz wanna compare deviation at $99k?
1492070845224820741,2022-02-11 09:39:45+00:00,"Close above $43.8-44k, I'd look to short the weekend pump

until then I wait for $41-42k, then punt the corn 

have… https://t.co/a4ARpgBzjN"
1491833172211941382,2022-02-10 17:55:19+00:00,"@MuroCrypto you did 10 scalp and I can get filled

share your balls sir"
1491832897480839169,2022-02-10 17:54:14+00:00,"Woke up feeling like shit… didn’t get filled… even more shit 

piece of shit 

$BTC https://t.co/ba4H36zC7f"
1491797604987850758,2022-02-10 15:33:59+00:00,"let the market come to you or don’t do business 

patience only 

$BTC https://t.co/QruQrANpNZ https://t.co/lKP8Tr20zZ"
1491793928005111810,2022-02-10 15:19:23+00:00,@LSDinmycoffee next level ball sack on this guy
1491792562121625610,2022-02-10 15:13:57+00:00,"I’m going to keep it 100% honest real you guys

I saw this coming…

$BTC https://t.co/2e8pov92hs"
1491791243638042636,2022-02-10 15:08:43+00:00,"wtf

$BTC https://t.co/ABSOjSEgzM"
1491787858713059341,2022-02-10 14:55:16+00:00,@satsdart sometimes I don’t eat
1491776984195686402,2022-02-10 14:12:03+00:00,"Okay enough comedy on my timeline 

time to get srs…

bids at $28k CME gap inshallah 

$BTC https://t.co/0kaV2jXQ9L"
1491776498809946112,2022-02-10 14:10:07+00:00,"@ThinkingBitmex tbh I got rekt with you around 45k too 

made it back on the rotation from 34k tho

ez clap szn"
1491776231167213575,2022-02-10 14:09:04+00:00,"Paid group leader getting ready to do announcement in discord 

“Did you guys follow my call?”

longed $33k , hedge… https://t.co/ZF6Pnu7ugI"
1491775677980364808,2022-02-10 14:06:52+00:00,"It’s happening @SMtrades_ 

called it first szn https://t.co/w2RhDBegz7"
1491774952105779207,2022-02-10 14:03:59+00:00,"Timeline went from euphoric to quiet in one candle 

keep building szn

$BTC https://t.co/VxRo2Jnl2U"
1491771956055707653,2022-02-10 13:52:04+00:00,@lotus_xbt @CryptoJewels power of pdf
1491771594280251409,2022-02-10 13:50:38+00:00,@abetrade Adam acting like he wasn’t nervous holding 7 fig short position https://t.co/aRc4EjivyM
1491771063843364867,2022-02-10 13:48:32+00:00,@Ninja_Empires wen deez nuts https://t.co/jvMxeEWBid
1491768622557143045,2022-02-10 13:38:49+00:00,@Trader_XO @trader1sz wanna compare tea? @trader1sz
1491767916458659844,2022-02-10 13:36:01+00:00,"$42k by Asia session or CPI is wrong 

the quicker the better 

ok be back later, fun stream 

$BTC https://t.co/xlBM0Dl5vq"
1491767267998187523,2022-02-10 13:33:27+00:00,"Market is down because CPI bro

it’s not because resistance, it’s because CPI

keep building, don’t worry 

$BTC https://t.co/UFwkLD6qYz"
1491766724307595267,2022-02-10 13:31:17+00:00,Thanks for playing https://t.co/derXOXTWT5
1491766353073745928,2022-02-10 13:29:48+00:00,"wen peak euphoria, look for exit

wen peak fear, look for entries

keep it simple 101 https://t.co/DGgnMn0rHd"
1491764624487821328,2022-02-10 13:22:56+00:00,@cz_binance is this another keep building tweet? https://t.co/P5eb1QlGoH
1491762305104859146,2022-02-10 13:13:43+00:00,"Forced buying = sell 

Forced selling = buy https://t.co/WnGYGcMaBJ"
1491761434442801154,2022-02-10 13:10:16+00:00,@saylor ser too soon https://t.co/NkR9pb1V7t
1491761283452092416,2022-02-10 13:09:40+00:00,"This is how I imagine people sharing data about the CPI 

I really never spent 5 mins learning about this bull shit… https://t.co/Z6jyIgVnid"
1491760959853113344,2022-02-10 13:08:23+00:00,"All I see is CPI and euphoric bulls

liquidate early bears then nuke late bulls in one wick please 

keep building… https://t.co/4s6N1ZeP8B"
1491757042629021699,2022-02-10 12:52:49+00:00,"@satsdart @gainzxbt your not supposed to counter trade the homies you lidddddle shid 

send $Jewel to $20 pls homel… https://t.co/0Fb4lVQzbn"
1491746853272137731,2022-02-10 12:12:19+00:00,"gm

looking to short above $46k 

orders set, back to sleep 

$BTC https://t.co/4W7KFibuun"
1491678920529395713,2022-02-10 07:42:23+00:00,@oxigoen fk this guy tbh
1491678858659217408,2022-02-10 07:42:08+00:00,@DrCryptomus nuke it
1491678806293331968,2022-02-10 07:41:56+00:00,"@myfoodbags maybe but im already positioned, fade it nonetheless"
1491678722939928579,2022-02-10 07:41:36+00:00,"@0xBlad3 only volatility I play is liquidation, nothing else matters"
1491678455758528517,2022-02-10 07:40:32+00:00,"I think it's very important to realize that market can go up or down from this CPI data

that being said, I think b… https://t.co/eqJprHUlhB"
1491677206514479104,2022-02-10 07:35:34+00:00,@whale_alert https://t.co/NvABQdX6kA
1491676304760057859,2022-02-10 07:31:59+00:00,@whale_alert https://t.co/bPlYMxFscX
1491531920911523851,2022-02-09 21:58:15+00:00,@obviousstops @ExochartsC wtf reported
1491461915423481856,2022-02-09 17:20:05+00:00,gm https://t.co/LMMymmg9RZ
1491461736205066242,2022-02-09 17:19:22+00:00,@ThinkingBitmex was futs
1491257071307993095,2022-02-09 03:46:06+00:00,@zhusu so this is the stuff I have to start thinking about to make it… https://t.co/RLqKhmDPbC
1491256517529845760,2022-02-09 03:43:54+00:00,@Londonkeil loool
1491256241523671043,2022-02-09 03:42:48+00:00,"Someone trolling the order book on Binance

funny shit here, never seen this

keep building

$BTC https://t.co/qc1gYiqMsV"
1491248582623907841,2022-02-09 03:12:22+00:00,@Tradermayne can confirm Mayne shorted the corn
1491180092193927168,2022-02-08 22:40:13+00:00,"@cz_binance if they get btc back, I expect you to nuke price to $1k 

ty ser"
1491177236120358913,2022-02-08 22:28:52+00:00,@runtheirstops lost all my brypto while playing league of legends
1491151021917175808,2022-02-08 20:44:42+00:00,"over 200m in market buys here... 

shorts from 37-38k couldn't handle the pain no more

thanks for playing, don't c… https://t.co/CrRMJmB9ft"
1491140547800870912,2022-02-08 20:03:05+00:00,"@_SMFX_ wtf you go outside

reported to the devs"
1491140461226237953,2022-02-08 20:02:44+00:00,@cz_binance keep building https://t.co/6ek1KGCB7V
1491140130295660549,2022-02-08 20:01:25+00:00,@SMtrades_ Bounce at 30k https://t.co/BcoRgy4Cvx
1491100444571017218,2022-02-08 17:23:43+00:00,@cryptocevo LFG
1491098769110499328,2022-02-08 17:17:04+00:00,"$45k. Keep Building. 

(thanks for playing) https://t.co/rIPiklB1Wx"
1491097651534008320,2022-02-08 17:12:38+00:00,"Shorted near the top

tp’d 1.5% move because sleep and got stopped b/e last time

and ofc we just dump…

btw you kn… https://t.co/pw8Tr6jMwn"
1490951224619077634,2022-02-08 07:30:47+00:00,@theo_crypto99 chad
1490939339827605504,2022-02-08 06:43:33+00:00,"Cz tweet $45k... then delete

now we go down

oh, you can't make this up

$BTC https://t.co/hoM6ZylJ5j"
1490937904839151619,2022-02-08 06:37:51+00:00,@ThinkingBitmex inshallah
1490937051872894978,2022-02-08 06:34:28+00:00,"@ThinkingBitmex nuke it now ser

top longs don't deserve this"
1490936269685157889,2022-02-08 06:31:21+00:00,@cz_binance you giving us top signal ser? https://t.co/TLiWGrkZ6O
1490932646272471042,2022-02-08 06:16:57+00:00,"/2 well then... we wait a bit higher

thanks for playing ninja https://t.co/ZtVE6NpABI"
1490929445946884096,2022-02-08 06:04:14+00:00,"Many shorts just stopped out above the local highs and new longs opening

punted short again, tight invalidation wa… https://t.co/99WnDEqx8d"
1490924900906766340,2022-02-08 05:46:11+00:00,"Had 3 red bulls today 

and it feels like I got liquidated tbh

caffeine is a helluv a drug https://t.co/5iO01LGdLD"
1490924398895071233,2022-02-08 05:44:11+00:00,"Imagine the bears that shorted 39k... added more at 41.6k

and now just staring at price feeling pains they didn't… https://t.co/uUiU2DjkbR"
1490923732009107456,2022-02-08 05:41:32+00:00,"@_SMFX_ been staring at this piece of shit for like 12 hours now

would do it again tbh"
1490923274481856514,2022-02-08 05:39:43+00:00,@NickCryptoNL same bruv
1490921416505524227,2022-02-08 05:32:20+00:00,@0xUncomfy scam if not
1490920115755679744,2022-02-08 05:27:10+00:00,"Anyone else waiting for once last final squeeze before punting some shorts?

just do quick liq cascade &amp; call it a… https://t.co/YPByTo1iul"
1490918798588715012,2022-02-08 05:21:56+00:00,@SBF_FTX only quant I need to know is... up or down ser
1490918610818068481,2022-02-08 05:21:11+00:00,"@AltcoinPepe @52kskew ngl, about to steal those aesthetics

ty ser"
1490918476663324672,2022-02-08 05:20:39+00:00,"@52kskew looks cute sir, liq them so I can enter pls"
