id,created_at,text 
1541388345703649280,2022-06-27 11:49:53+00:00,@cryptofiad Yeah I think that’s right actually
1541387416115740672,2022-06-27 11:46:12+00:00,@wtfoxtrot92 Have they? I haven’t noticed them tbh
1541384896429662212,2022-06-27 11:36:11+00:00,@TimTanner_ 😂
1541384395029897216,2022-06-27 11:34:11+00:00,@KATATHEGREAT But she wears a 12
1541384245624586241,2022-06-27 11:33:36+00:00,Why do these guys go quiet every couple years then pop up out of nowhere?
1541381918503174144,2022-06-27 11:24:21+00:00,RT @accointing: She’s a 10 but she works for the IRS.
1541381057878040576,2022-06-27 11:20:56+00:00,@bobm4u @WhaleChart ❤️
1541378122909638661,2022-06-27 11:09:16+00:00,@BoxingKingdom14 Altcoin Gordon Vs the tax man
1541374144020889600,2022-06-27 10:53:27+00:00,@ButtcoinFTM @curveblockio Yep.
1541374050378850304,2022-06-27 10:53:05+00:00,"@polishedconc @curveblockio Awesome mate, I’m incredibly bullish on this and know the team personally."
1541373885576368129,2022-06-27 10:52:26+00:00,@curveblockio Yep! and remember meeting you and the team for the first time at that office block in south London 😂🙏
1541371938093862913,2022-06-27 10:44:42+00:00,"I’ve been waiting years for this. 

Let’s change the real estate game! 💪❤️

@curveblockio https://t.co/G9Z44MovS7"
1541369517837787136,2022-06-27 10:35:04+00:00,@easyeight08 😂
1541366879188574209,2022-06-27 10:24:35+00:00,@limitlessbur 11
1541362894373376003,2022-06-27 10:08:45+00:00,@VoltInuOfficial ❤️
1541357159472152583,2022-06-27 09:45:58+00:00,@theAltcoinJ @OfficialTravlad 👀😂
1541354393659908096,2022-06-27 09:34:59+00:00,@OfficialTravlad Closest so far
1541354302010277888,2022-06-27 09:34:37+00:00,I’d ask Do Kwon and Su Zhu what they are doing in my kitchen https://t.co/r506Kz47JF
1541350439928619008,2022-06-27 09:19:16+00:00,@richgregory @AsferHussein 😂
1541350282210250752,2022-06-27 09:18:38+00:00,@WhaleChart 69 🙏
1541347929566445568,2022-06-27 09:09:17+00:00,Jesus 😂😂😂 https://t.co/xZCYzHRDUd
1541347833852346368,2022-06-27 09:08:55+00:00,@BoxingKingdom14 That’s my wife’s boyfriends details
1541347735030358016,2022-06-27 09:08:31+00:00,@foxbudsir 👀
1541345709676544002,2022-06-27 09:00:28+00:00,@gemsays I wish 😂
1541345181982724098,2022-06-27 08:58:22+00:00,How old do you think I am? 🤔
1541340085291032578,2022-06-27 08:38:07+00:00,🧐 https://t.co/wcOfig1IGX
1541328188177006593,2022-06-27 07:50:51+00:00,RT @TheAltcoinHub: ⛔️ European crypto broker Bitpanda announced the layoff of 730 employees.  The company's management explained this move…
1541319196654583808,2022-06-27 07:15:07+00:00,"By age 30 your friends should talk about: 

- Books
- Money
- Podcasts
- Investing 
- Business 
- Following… https://t.co/zcKTRKXBnT"
1541318837597003776,2022-06-27 07:13:41+00:00,RT @TheAltcoinHub: 🚨Anonymous send message to $LUNA founder Do Kwon🚨 https://t.co/kbr3grQKRs
1541315298086772740,2022-06-27 06:59:37+00:00,@DejaRu22 🔥
1541313756839411712,2022-06-27 06:53:30+00:00,"RT @TheAltcoinHub: BlockFi announces higher deposit rates, removal of free withdrawals 👀"
1541303825310564354,2022-06-27 06:14:02+00:00,GM! Let’s have a fantastic week 🙏📈
1541174027535925248,2022-06-26 21:38:16+00:00,"RT @AltcoinGordon: 99% of your personal problems will disappear if you:

Watch less Netflix 
Read more books
Make more money
Follow @TheAlt…"
1541089016908505088,2022-06-26 16:00:28+00:00,@Phoenix_Ash3s Keep killing it brother
1541081844569067521,2022-06-26 15:31:58+00:00,"@VaralVinay No not him, this was few years ago"
1541080618188120064,2022-06-26 15:27:05+00:00,@MaryTheMoney I think was like 2019
1541080154717523968,2022-06-26 15:25:15+00:00,Because I always come back snappin 😤 https://t.co/vobFUZJTFH
1541079297561083907,2022-06-26 15:21:51+00:00,@Phoenix_Ash3s Let’s go!!!
1541078798950699008,2022-06-26 15:19:52+00:00,@100xshiller 😂😂
1541076518486654979,2022-06-26 15:10:48+00:00,"Who remembers when that guy on CT got caught photoshopping his profit screenshots, he was pretending to be a full t… https://t.co/Yr6jo7ENr9"
1541075556053262338,2022-06-26 15:06:59+00:00,@TheAltcoinHub 0.69%
1541075432371634176,2022-06-26 15:06:29+00:00,@0xfashionintern @Lord_Sugar I hate posers 😩
1541073634533511169,2022-06-26 14:59:20+00:00,"@Lord_Sugar Mines not far from you mate, pop over for a drink?"
1541071773281689610,2022-06-26 14:51:57+00:00,RT @NurBrks: Check out @TheAltcoinHub for news and updates on #Crypto!Brought to you by @AltcoinGordon in my opinion one of the best profil…
1541071717564665861,2022-06-26 14:51:43+00:00,Sad but true https://t.co/TGVYWGsqBR
1541068184547115016,2022-06-26 14:37:41+00:00,@NurBrks @TheAltcoinHub @Twitter @elonmusk @binance @kucoincom @coinbase Thank you Nur 👑
1541062385049403393,2022-06-26 14:14:38+00:00,@TheAltcoinHub *Solano enters the chat
1541049400696487936,2022-06-26 13:23:03+00:00,@TheAltcoinHub $72k next week
1541048975180152834,2022-06-26 13:21:21+00:00,@MaryTheMoney Yes
1541046919006396416,2022-06-26 13:13:11+00:00,@RichardHeartWin @PayneResidence 😍
1541046111695142916,2022-06-26 13:09:58+00:00,@RichardHeartWin 💯💯💯
1541045011059441665,2022-06-26 13:05:36+00:00,@NeerajKA Kinda bussin fr fr
1541043621838917632,2022-06-26 13:00:05+00:00,@PayneResidence You wanted to see him naked? Let’s ask @RichardHeartWin
1541042204814327808,2022-06-26 12:54:27+00:00,RT @shazu_io: The $SHAZU Team has secured a real world partnership that would provide great exposure for its ecosystem. We have been workin…
1541041570924855296,2022-06-26 12:51:56+00:00,@GrantCardone Damn I wish I read the second part earlier  😩
1541040469467172864,2022-06-26 12:47:33+00:00,@xamanap 😂
1541037046516555776,2022-06-26 12:33:57+00:00,@TimR614 @TheAltcoinHub So true
1541034664697151488,2022-06-26 12:24:29+00:00,There’s a reason he’s a ‘former’ billionaire https://t.co/93RUnGI3RV
1541032991291482113,2022-06-26 12:17:50+00:00,@VoltInuOfficial 💯🚀
1541032691960791041,2022-06-26 12:16:39+00:00,"Bear markets are time to grind and build for the future! 

instead of feeling sorry for myself that my portfolio is… https://t.co/TY7xBXTHSF"
1541032053524910081,2022-06-26 12:14:07+00:00,@tradastraya 😂😂
1541031885714882561,2022-06-26 12:13:27+00:00,@Fr_eeman Ethereum yes
1541030902851051520,2022-06-26 12:09:32+00:00,Sunday pump day 🚀
1541021655530610688,2022-06-26 11:32:48+00:00,@0xRadar @TheAltcoinHub Thank you 👑
1541021623888879617,2022-06-26 11:32:40+00:00,RT @0xRadar: Check out @TheAltcoinHub for all your crypto news! 🚀
1541009713420292096,2022-06-26 10:45:20+00:00,@BTC_Archive @TheAltcoinHub What’s BMB? 👀🤔
1541008939936096256,2022-06-26 10:42:16+00:00,@Roobzey @TheAltcoinHub 🙏
1541008378297737216,2022-06-26 10:40:02+00:00,"@MementoQuamfy @TheAltcoinHub I’m just the CEO, FTX own the platform."
1541006032029335555,2022-06-26 10:30:43+00:00,@patrickbetdavid Looking forward to coming on 🤝
1541005757973413888,2022-06-26 10:29:37+00:00,@Zodiacpl @TheAltcoinHub 🤝
1541005439181242369,2022-06-26 10:28:21+00:00,"99% of your personal problems will disappear if you:

Watch less Netflix 
Read more books
Make more money
Follow… https://t.co/qxQFAyBuBd"
1541002627105935361,2022-06-26 10:17:11+00:00,@CryptoFlavours @WatcherGuru 😂
1540980116448317441,2022-06-26 08:47:44+00:00,@ReachMorpheus That was me bro! Great to meet you 🙏
1540975337735168002,2022-06-26 08:28:45+00:00,@Gloryisyadad 😂😂❤️
1540944990687330305,2022-06-26 06:28:09+00:00,@bigbrobenji 👀
1540943109697175553,2022-06-26 06:20:41+00:00,"Where’s the most trusted place to get a decent yield on my $eth? 

Somewhere trusted, doesn’t have to be a crazy APY 🙏"
1540942087213957121,2022-06-26 06:16:37+00:00,@rovercrc GM
1540941534002036738,2022-06-26 06:14:25+00:00,So why didn’t you anon? 🤔 https://t.co/EAPI1GdIU0
1540941145823252480,2022-06-26 06:12:53+00:00,@lanceeeeeeees It’s already been like 10 years so hopefully only another 1 or 2 🤷‍♂️
1540939594136428545,2022-06-26 06:06:43+00:00,@TheAltcoinHub I did 💪
1540938917750398976,2022-06-26 06:04:01+00:00,@TheCryptoDog So he’s 10 in human years?
1540934324295553025,2022-06-26 05:45:46+00:00,GM APES HODL WAGMI 🚀
1540929054433591297,2022-06-26 05:24:50+00:00,@TheAltcoinHub 👀 https://t.co/Q7oCNyenTz
1540928823448977408,2022-06-26 05:23:55+00:00,I told you nearly a year ago. https://t.co/amyxhcpZgg https://t.co/9Nd4l6gCyQ
1540773424452313088,2022-06-25 19:06:25+00:00,"Very good question Michael.

Probably the last one. https://t.co/cPWwsLpS7P"
1540773040253837313,2022-06-25 19:04:53+00:00,@BTC_Archive So they’re not virgins any more? 🧐
1540770853008310275,2022-06-25 18:56:12+00:00,@TheAltcoinHub If I put $10 in to each one how much will I have in one year? 🧐
1540763586074664960,2022-06-25 18:27:19+00:00,"RT @AltcoinGordon: If you have time to:

- watch Netflix 
- argue about politics
- read celebrity gossip

You have time to:

- learn a skil…"
1540761867223568384,2022-06-25 18:20:29+00:00,@Blockchainsanta @CryptoLimbo_ @CredibleCrypto @CryptoJelleNL @TheCryptoDog @AltcoinSherpa @Teaching_Crypto… https://t.co/90Xthw7JVK
1540734609360531457,2022-06-25 16:32:10+00:00,@BTC_Archive 😂😬
1540730042048733186,2022-06-25 16:14:02+00:00,@asparagoid Smart
1540724797017055236,2022-06-25 15:53:11+00:00,"Every so often my old tweets get screen shotted, posted and do great numbers 😩 https://t.co/dTgedWzNCY"
1540723867920089088,2022-06-25 15:49:30+00:00,@tgyeltshen7 @TheAltcoinHub 😂
1540706616684732417,2022-06-25 14:40:57+00:00,@JJcycles @TheAltcoinHub Source? 😲
1540705231004123136,2022-06-25 14:35:26+00:00,"PEOPLE WHO BELIEVE IN #CRYPTO:

Tesla CEO
Uber CEO
Apple CEO
YouTube CEO
PayPal CEO
Airbnb CEO
Reddit CEO… https://t.co/J76HCUxWeG"
1540686452698128386,2022-06-25 13:20:49+00:00,@TheAltcoinHub 1 week*
1540683133443395585,2022-06-25 13:07:38+00:00,@LadyofCrypto1 👀
1540682914643443714,2022-06-25 13:06:46+00:00,@Gordo_Khan Huge if true
1540679277749800960,2022-06-25 12:52:18+00:00,@2basiic 😩
1540679118861336577,2022-06-25 12:51:41+00:00,Is there a way you can make money on bitcoin price going up or down? Like if I think it’s going up I can bet on it… https://t.co/XU3d3p2LsX
1540662731556126720,2022-06-25 11:46:33+00:00,@BusinessFamous Increasing the budget
1540660673037967360,2022-06-25 11:38:23+00:00,@BTC_Archive 🙏
1540651881466396673,2022-06-25 11:03:27+00:00,@at9402 @SlayerTheSniper Hi hater
1540646649609031681,2022-06-25 10:42:39+00:00,@at9402 😂
1540620072179404800,2022-06-25 08:57:03+00:00,@FrazzleDazzzled @TheAltcoinHub 🤝
1540619894961618944,2022-06-25 08:56:20+00:00,"If you have time to:

- watch Netflix 
- argue about politics
- read celebrity gossip

You have time to:

- learn a… https://t.co/Ed6JY2B618"
1540599738915082241,2022-06-25 07:36:15+00:00,@VoltInuOfficial 👀
1540589515022209024,2022-06-25 06:55:37+00:00,@BoxingKingdom14 Canelo
1540589353906356225,2022-06-25 06:54:59+00:00,"@BoxingKingdom14 @BTC_Archive Yes, great news for me 🤝"
1540576182583828481,2022-06-25 06:02:39+00:00,RT @TheAltcoinHub: US senators seek input on their cryptocurrency law via GitHub – and get some 🇺🇸
1540573784897363974,2022-06-25 05:53:07+00:00,GM! Enjoy the weekend 🙏
1540573662847373355,2022-06-25 05:52:38+00:00,RT @TheAltcoinHub: #Binance are reportedly reviewing 50 to 100 deals from #cryptocurrency businesses in light of recent market turmoil 👀
1540566792803958784,2022-06-25 05:25:20+00:00,"RT @TheAltcoinHub: ""if we lose our lawsuit with the SEC we will leave the United States entirely."" -Ripple CEO 🇺🇸"
1540423531401469954,2022-06-24 19:56:04+00:00,@DunkinDAOnuts 😂
1540423296365346818,2022-06-24 19:55:08+00:00,@oofysuraz ❤️
1540423214970593280,2022-06-24 19:54:48+00:00,@BarraMac22 ❤️
1540422875215286272,2022-06-24 19:53:27+00:00,@ChainlinkMoses ❤️
1540422652451401728,2022-06-24 19:52:34+00:00,"He who dares, wins."
1540420492145950723,2022-06-24 19:43:59+00:00,@VoltInuOfficial 😎
1540414908759769091,2022-06-24 19:21:48+00:00,@BirminghamSava1 @VoltInuOfficial 👀
1540412879438057474,2022-06-24 19:13:44+00:00,@abrycgstow @intocryptoverse 😂
1540411330569592832,2022-06-24 19:07:35+00:00,@thecryptomonk @cz_binance @SatoshiFlipper @DesiCryptoHodlr Good to hear
1540401270934085633,2022-06-24 18:27:36+00:00,@BusinessFamous 😂
1540398706146611203,2022-06-24 18:17:25+00:00,Call me crazy but I don’t think the dollar is going anywhere
1540392730286776320,2022-06-24 17:53:40+00:00,@almostneonuk @MichaelBensonn @IFLTV 😂
1540392656123183104,2022-06-24 17:53:22+00:00,@BarnabyWinstan2 @MichaelBensonn @IFLTV Ok Barnaby
1540391914821787648,2022-06-24 17:50:26+00:00,@BarnabyWinstan2 @MichaelBensonn @IFLTV And strong
1540391677831127040,2022-06-24 17:49:29+00:00,@MichaelBensonn @IFLTV AJ is too big and strong for fury
1540391452689285122,2022-06-24 17:48:36+00:00,"@stoolpresidente How about a rough n rowdy event, all left Vs right match ups?"
1540390334571724807,2022-06-24 17:44:09+00:00,@TheMotherNode @AccentInvesting Read the whole tweet ya big goof
1540389139937386500,2022-06-24 17:39:24+00:00,@bigmagicdao Few understand this
1540388387550527488,2022-06-24 17:36:25+00:00,@coinstats @TheAltcoinHub Woah! 😠
1540387289557245952,2022-06-24 17:32:03+00:00,"Lessons for young men:

1 You aren't owed anything
2 Practice extreme optimism 
3 Learn how to set boundaries
4 Nev… https://t.co/nhIbuKRSYD"
1540374622675341313,2022-06-24 16:41:43+00:00,@Decentraloco 😂
1540370678125305858,2022-06-24 16:26:03+00:00,@LiBZ42 @CryptoTony__ @CryptoHerc @xamanap @BC_Richfield @crypto_birb @pedma7 @tedtalksmacro @TheTradingTank… https://t.co/ukBYUkiVfj
1540365203707133952,2022-06-24 16:04:17+00:00,@MartaVerse 😎😍
1540355245749858305,2022-06-24 15:24:43+00:00,@0xRadar 😩
1540347155793297408,2022-06-24 14:52:34+00:00,@589turi I think you need to do it in desktop 😩
1540343015310606338,2022-06-24 14:36:07+00:00,@LetMyPplGoo How bad was it before?
1540342468444667907,2022-06-24 14:33:57+00:00,"- Netflix does not cost $9, it costs your time.

- A pizza does not cost $15, it costs your health.

- Social media… https://t.co/agUglBBRd1"
1540341511459586048,2022-06-24 14:30:09+00:00,@cmsintern Shall we add him? @elonmusk @mcuban @SBF_FTX ?
1540340670640144390,2022-06-24 14:26:48+00:00,@cmsintern 😎
1540340513995472898,2022-06-24 14:26:11+00:00,“Quantative tightening is going to lead to one of the worst recessions we have ever seen!” -Guy who first heard of… https://t.co/UUxNl3rq83
1540339652695048192,2022-06-24 14:22:45+00:00,@TheCryptoDog @0xTheGreatApe 😂😂
1540337488924917762,2022-06-24 14:14:10+00:00,"The FED printed $7,000,000,000,000 in 2021 

That’s $222k per second

Only $25k per second less than I made during alt season 🤯"
1540335527609638917,2022-06-24 14:06:22+00:00,@_SannyG Ok
1540335223552020481,2022-06-24 14:05:09+00:00,"Simple as that?! 😂

Any of my followers in $VOLT? Should I ape? 🤔👀 https://t.co/dSH5yH0Nph"
1540327525322301443,2022-06-24 13:34:34+00:00,@tehMoonwalkeR @walken_io 👀
1540322309772394503,2022-06-24 13:13:51+00:00,RT @TheAltcoinHub: Crypto twitter attempting to buy the bottom https://t.co/CMs4ZaCUD1
1540319486129094656,2022-06-24 13:02:37+00:00,@walken_io LFG! 💯🙏
1540313179212992512,2022-06-24 12:37:34+00:00,Only save the ones I’m holding or using 🙏 https://t.co/D14YMJVzae
1540306840323489795,2022-06-24 12:12:22+00:00,@GardenKraft ❤️
1540304380448104449,2022-06-24 12:02:36+00:00,"Uber has no cars
Airbnb has no real estate
Crypto bears have no balls

This is the new economy"
1540301122140766208,2022-06-24 11:49:39+00:00,@MichaelBensonn Who wins in their prime?🤔
1540297700272476167,2022-06-24 11:36:03+00:00,@Hayess5178 @FastCryptoDude @Psychometriks @bigchiefcrypto @crypto_n_jpegs @KnifeCatching @THE_FLASH_G… https://t.co/QbsuzuPcLz
1540294783142436864,2022-06-24 11:24:28+00:00,@kchandras4 @BoxingKingdom14 Who?
1540294447438626821,2022-06-24 11:23:08+00:00,@BoxingKingdom14 Conor mcgregor
1540290446404075520,2022-06-24 11:07:14+00:00,@SadafJadran @0xMadelein 😂
1540290378804465665,2022-06-24 11:06:58+00:00,"@BitcoinMagazine Yes, if all the wealthy people get fully in to crypto they can become poor too 🤝"
1540288003280617473,2022-06-24 10:57:31+00:00,@TheAltcoinHub Unless I’m holding or using it
