id,created_at,text 
1441088846821687314,2021-09-23 17:15:29+00:00,"And capitulate one more leg down. This is not a strategy. 

Now onto the second part here. This is how you become t… https://t.co/Yy0P3TKLdo"
1441088842304352263,2021-09-23 17:15:28+00:00,"Knife catching is an awful idea, which ""bottom"" should you buy? It's perfectly fine to set risk managed bids, but k… https://t.co/IRD4zygfcS"
1441088837388668932,2021-09-23 17:15:27+00:00,"I'm not going to add any more to the drama, but I will point out in the spirit of calling eachother dangerous, that… https://t.co/zWRwdizSK5"
1441081882586746893,2021-09-23 16:47:49+00:00,"@CryptoDonAlt As a warning though, have seen this move back and forth before, so it's not necessarily a totally saf… https://t.co/oy6Tn2t45D"
1441081634694963227,2021-09-23 16:46:50+00:00,"@Rujo_ I think the permabear label applies more to someone who is always bearish on everything (equities usually),… https://t.co/rCM7TB1r2y"
1441081379110862854,2021-09-23 16:45:49+00:00,@Rujo_ I'm not convinced crypto is necessary or solves actual problems rather than tries to insert itself as a solu… https://t.co/WZQFSmSK4T
1441080914201624576,2021-09-23 16:43:58+00:00,@CryptoDonAlt Interesting how CN50 CFDs are down quite a bit though. Seems market is semi rebalancing to evergrande… https://t.co/i2GC1gJJbf
1441077202368401410,2021-09-23 16:29:13+00:00,@nightfire0 @SamtoshiAlamedo I'm happy to end this if Samtoshi deletes his thread and apologizes. I'm long past the… https://t.co/7Ll3cvgV8S
1441076343693664261,2021-09-23 16:25:48+00:00,"@nightfire0 @SamtoshiAlamedo In a world where you have the choice of equities, options and futures, along with cryp… https://t.co/ia3eHGeCdu"
1441076196754690068,2021-09-23 16:25:13+00:00,"@nightfire0 @SamtoshiAlamedo In a world where the only two options are long crypto and short crypto, would agree. I… https://t.co/X061VyLDSF"
1441075052443680776,2021-09-23 16:20:41+00:00,"@SamtoshiAlamedo @oLevLovesLove Risking more relative to equity can vary by size, sure (using higher kelly fraction… https://t.co/OdBcuFTh1A"
1441074433670537216,2021-09-23 16:18:13+00:00,@SamtoshiAlamedo @oLevLovesLove proper risk management and compounding (I actually wrote an article about this fwiw… https://t.co/jueJb9plrl
1441074083769114631,2021-09-23 16:16:50+00:00,"@SamtoshiAlamedo You realize you can just allocate around that right? It is not an advantage, you make it sound lik… https://t.co/QrFwpFBlXu"
1441073286465548289,2021-09-23 16:13:39+00:00,@SamtoshiAlamedo God you are a dumbass who has taken completely the wrong conclusion from my account and now blames me for your failures.
1441072739473760260,2021-09-23 16:11:29+00:00,"@cryptokarlin Nicest thing I could say about Samtoshi is that he's a terrible sport and a terrible trader, and mayb… https://t.co/zvedUWoslG"
1441071596483985413,2021-09-23 16:06:57+00:00,"@cryptokarlin The few times they're wrong may be a huge opportunity. Don't focus on strike rate, that's not how you make money."
1441070241438597125,2021-09-23 16:01:34+00:00,"@Rujo_ **on crypto at it's current state of development**

I really hate the term, the rest of it is what I was ann… https://t.co/1pfL6s69rq"
1441069181672116234,2021-09-23 15:57:21+00:00,"@cryptokarlin Using other traders whether good or bad as signal is dumb. It does not work in your favor, it's very… https://t.co/qy5AXS7bEp"
1441068771494400003,2021-09-23 15:55:43+00:00,"@cryptokarlin I have no issue with Jayla what so ever, Jayla is successful and has a wide definition of fraud. He /… https://t.co/Wi1dpyra4W"
1441068189060767760,2021-09-23 15:53:24+00:00,"@snakecharmerXBT ur second point is valid, but end of the day I think counter balance is to everyones point.

Crypt… https://t.co/DYceVEoMZQ"
1441067616810913808,2021-09-23 15:51:08+00:00,"@snakecharmerXBT she will make you do it is literally blaming.

my post was not made at the bottom (massive liq wav… https://t.co/tSXKckZ1NP"
1441067066232999940,2021-09-23 15:48:56+00:00,"@cryptokarlin The ""bearish at the bottom"" post was in fact posted an hour before a massive selloff. 

Not as deep a… https://t.co/K3HeZHxm2Y"
1441066461481484297,2021-09-23 15:46:32+00:00,"@cryptokarlin Nobody is out here calling that guy dangerous, despite the fact it would also have cost a lot of idio… https://t.co/vAyssCgidx"
1441066305524690950,2021-09-23 15:45:55+00:00,"@cryptokarlin It's also a retarded double standard, a somewhat popular bullish account called for DOT $50 right bef… https://t.co/xho6T3yDDs"
1441065797623840778,2021-09-23 15:43:54+00:00,"@cryptokarlin Basically what happened is, he was following a few peoples 'trading calls' (of which I DO NOT POST) b… https://t.co/LpPdqHUa3i"
1441065558489722890,2021-09-23 15:42:57+00:00,"@cryptokarlin I have no issue with what Jayla says, Jayla has a very interesting definition of the word fraud, he's… https://t.co/Gl6uVLXpUh"
1441049701185310722,2021-09-23 14:39:56+00:00,@EtheriaChan @0xHung @discord Wild. The only time I have seen people get banned from discord is repeatedly saying t… https://t.co/I2i0xSupQq
1441049527784337409,2021-09-23 14:39:15+00:00,"@EtheriaChan @discord Wait WTF. 

#freeetheria"
1441048548762525701,2021-09-23 14:35:22+00:00,@GeorgeTitor33 &gt;Alice onlyfans spikes after called a she
1441045814973927433,2021-09-23 14:24:30+00:00,"@snakecharmerXBT Issue is 

1. Blaming me for his decisions despite knowing we have different priorities going in.… https://t.co/YTuM0wXSJR"
1441045181835350017,2021-09-23 14:21:59+00:00,"@MrArtless I have no issue with Jayla, they are just very enthusiastic with the word fraud. The second guy is a complete loser."
1441044557790007296,2021-09-23 14:19:30+00:00,@ByzGeneral I think biases are generally -EV unless your bias is not to participate in a market (mine).
1441044395940212738,2021-09-23 14:18:51+00:00,@zzabbits stop loss because stops are for losers
1441044317556994062,2021-09-23 14:18:33+00:00,@dontbuybitcoin I have mind control powers.
1441044206890274822,2021-09-23 14:18:06+00:00,"@sleepyXBT I assume what he means is just keep gambling paychecks. I don't even totally disagree with this idea, I… https://t.co/FK3Oq8Qyp2"
1441043499005067270,2021-09-23 14:15:18+00:00,left tail IQ distribution in action. https://t.co/Ejty8gKYU3
1441042599465283590,2021-09-23 14:11:43+00:00,@SamtoshiAlamedo Holy fuck you are stupid. You (I guess) made some bad trade and it's my fault somehow. You read so… https://t.co/hLK16HI8WE
1440846840534953990,2021-09-23 01:13:51+00:00,"Free HKEX real time data for those watching evergrande.

Opens in 17 minutes.

https://t.co/Gqw8tSy02o"
1440846167407947784,2021-09-23 01:11:10+00:00,@TheStalwart Maybe the more exciting thing from regulation is that it will really separate DINO from actually decentrailzed.
1440845661012824066,2021-09-23 01:09:09+00:00,@MartinKulldorff @GovRonDeSantis even weirder that he wasn't verified. thought they had a policy on that.
1440845300290101255,2021-09-23 01:07:43+00:00,@enchiridion47 FWIW we mostly agree on the future of crypto from reading this. I just have less interest in short term.
1440844297100664835,2021-09-23 01:03:44+00:00,@borrowcheck imagine not having a time machine
1440844097208549383,2021-09-23 01:02:57+00:00,"@bars_kind @MrArtless currently googling how to fire intern for sexual harassment

wtf I don't know, now I have you and @Kasperbit"
1440843633603710978,2021-09-23 01:01:06+00:00,@MrArtless It's a good trade regardless. Was definitely a good local bottom.
1440843211853893636,2021-09-23 00:59:25+00:00,"@SamtoshiAlamedo @enchiridion47 I don't feel like explaining myself for a second time today, but this was a pretty… https://t.co/Wa5xHoZrGO"
1440828517684420608,2021-09-23 00:01:02+00:00,@SamtoshiAlamedo @enchiridion47 I think that upside exists equally in other markets. I think the downside is greate… https://t.co/BupyLv0ink
1440814201140703238,2021-09-22 23:04:09+00:00,"@regothetrader It's inevitable, best to do is to plan for it, and be ready to manage uncertain risks. This is a goo… https://t.co/A98JTU38Ek"
1440809286163042307,2021-09-22 22:44:37+00:00,"@_smiley_8 Indeed. Also I'm not comfortable with cold storage, might be irrational fear, but I can think of so many… https://t.co/bMcPXaTIT2"
1440808496396525574,2021-09-22 22:41:29+00:00,"@_smiley_8 gn

also thanks for having this discussion in a civil manner. Most of the time it's not so pleasant, whi… https://t.co/NLoW35Nj73"
1440808318528737283,2021-09-22 22:40:46+00:00,"@_smiley_8 There were many large bounces in 2018, considered that a possibility here too. https://t.co/qj9xV1MGPJ"
1440808058402131974,2021-09-22 22:39:44+00:00,"@_smiley_8 If I was actually trading crypto, would have probably longed the 31k reversal. I did dump my crypto stoc… https://t.co/bFJUf6zPW9"
1440805021336031244,2021-09-22 22:27:40+00:00,"@Niktame35841453 @bars_kind @ZenZenZenyatta I can stir fry decently, also pretty good with barbecuing."
1440803637714845697,2021-09-22 22:22:10+00:00,"@regothetrader Agree. Also not getting into dangerous situations in the first place helps. 

Worst stomach churners… https://t.co/5AZrL44Tg3"
1440803396441677827,2021-09-22 22:21:13+00:00,@ZenZenZenyatta @bars_kind Only the most premium ramen
1440802640158334978,2021-09-22 22:18:12+00:00,"@_smiley_8 I think digital currency is too fragile for an SOV, with enough development maybe the smart contracts /… https://t.co/cZUtjWoj26"
1440801875574415367,2021-09-22 22:15:10+00:00,@bars_kind @ZenZenZenyatta get off twitter and in the kitchen
1440801632552321025,2021-09-22 22:14:12+00:00,"@_smiley_8 As for last bear standing. Definitely not, strong opinions weakly held. Market has not changed at all th… https://t.co/q5dicRLLgB"
1440800856966787081,2021-09-22 22:11:07+00:00,@qblockz MM's. Can be both directional.
1440799096898396163,2021-09-22 22:04:08+00:00,"@_smiley_8 I posted the posts I had made, because I saw a quick change in the market dynamic and I was concerned th… https://t.co/l0eMfCiiky"
1440798472391651335,2021-09-22 22:01:39+00:00,"@_smiley_8 I hold no direct or indirect BTC (or altcoin) position, the same has been true for months. I don't think… https://t.co/mxrhBQMlJO"
1440797795682709508,2021-09-22 21:58:57+00:00,"@_smiley_8 I'm not sure how much of my account you read, if it's just the high engagement bearposts, I think that's… https://t.co/qSvmvJacqS"
1440796164232605696,2021-09-22 21:52:28+00:00,"@EtheriaChan i am going to make etheria feel the pain of compiling the operating system.

it is going to happen.… https://t.co/5qbUmYUN6g"
1440794768154382336,2021-09-22 21:46:56+00:00,@EtheriaChan https://t.co/tmWvHDvz33
1440793606105624577,2021-09-22 21:42:19+00:00,@CryptoJelleNL good place to remind 4chan jannies they do it for free. https://t.co/3eIcnXiVPn
1440792741470896134,2021-09-22 21:38:52+00:00,@CryptoJelleNL I think unpaid probably achieves this. Some countries do something similar (but the government pays) for disabled workers.
1440791576674922496,2021-09-22 21:34:15+00:00,@Aidonaks I am aware it is fake.
1440791474702983171,2021-09-22 21:33:50+00:00,"@CryptoJelleNL I mean people in the US pay for college, most degrees are not worth the paper they're printed on.… https://t.co/wo8WMC1Km7"
1440789880821280779,2021-09-22 21:27:30+00:00,@chipflare right that will be $15 for that work please
1440789254506901509,2021-09-22 21:25:01+00:00,"having a hard time explaining that reversed financed internship means he's cooking dinner.

any tips guys? https://t.co/wun8CW5ZFb"
1440786791284416520,2021-09-22 21:15:14+00:00,@enchiridion47 I think if they did go down that route hyperinflation is plausible. I think it would be a matter of… https://t.co/tvkJ2Y1ilL
1440785861814063109,2021-09-22 21:11:32+00:00,"@enchiridion47 Maybe maybe not. I don't think there is any way widespread lockdowns in the US happen again, if it d… https://t.co/gf26nKEq9i"
1440784135249805312,2021-09-22 21:04:40+00:00,@enchiridion47 Your prediction of endless lockdowns is not (at least yet) correct. Your prediction of cases is corr… https://t.co/7lG7tnIiRk
1440782181765304320,2021-09-22 20:56:55+00:00,"@enchiridion47 I was overly optimistic, you are (IMO) overly pessimistic. Delta was worse than anybody expected."
1440781480972603396,2021-09-22 20:54:08+00:00,"@borg_brain @TraderKoz My expectation is further downside or sideways, similar to 2018. If it goes higher, that is invalidated."
1440780019190562820,2021-09-22 20:48:19+00:00,@enchiridion47 Look I don't want any beef with you. I really have nothing against you. I don't get your opinions on… https://t.co/v4cuAmoI0B
1440779833705832452,2021-09-22 20:47:35+00:00,@borg_brain @TraderKoz Bear / bull can be defined different ways. I would revise if it held above the 50ks.
1440779755662430216,2021-09-22 20:47:16+00:00,@borg_brain @TraderKoz Below ATH and not trending above it. No clear reset or bottom.
1440779653745020938,2021-09-22 20:46:52+00:00,@enchiridion47 @TraderKoz If being wrong makes you a fraud everyone on this website is a fraud.
1440779176353558530,2021-09-22 20:44:58+00:00,"@enchiridion47 @TraderKoz Which 20k? I thought 20k could have been a correction point (not a bear market), was wron… https://t.co/hFEaQQ1txu"
1440778274758557697,2021-09-22 20:41:23+00:00,"@TraderKoz Would say it's still a bear market from May, was close to breaking out, but didn't."
1440778086987956232,2021-09-22 20:40:38+00:00,@enchiridion47 @TraderKoz **from a higher than current price**
1440774304656859139,2021-09-22 20:25:37+00:00,"@apalte12345 50/50 here. 

I think it really depends on fundamental catalysts as to whether we get the final drive… https://t.co/POgUNfTFvP"
1440765230410190850,2021-09-22 19:49:33+00:00,"@sewyash @M1chu7 @FTX_Official @SBF_FTX Not sure how common exact full legal name overlap is in India, but maybe yo… https://t.co/dlwGuheY6R"
1440765082166652936,2021-09-22 19:48:58+00:00,@sewyash @M1chu7 @FTX_Official @SBF_FTX Curious what the source of funds was? If it was something besides airdrops… https://t.co/Qu7DrLC83n
1440755647033712650,2021-09-22 19:11:28+00:00,@_smiley_8 BTC bearishness since April is correct (you would be right to say being bullish in July would be correct… https://t.co/5CMtjZUcwP
1440755245898866689,2021-09-22 19:09:53+00:00,"@_smiley_8 my money comes from asymmetrical bets, not accuracy edge, so on average I guess the answer is no. I am (… https://t.co/D5E0XVbRdk"
1440726495744327689,2021-09-22 17:15:38+00:00,@sewyash @FTX_Official @SBF_FTX My rule with exchanges (although I understand why this wasn't possible for you) has… https://t.co/FioyYQ8C2Y
