id,created_at,text 
1526241118819651585,2022-05-16 16:40:13+00:00,"@phillynode @PeterMcCormack @mdudas @iwearahoodie No, unknown to me.  I’m not shilling PoS, just observing that PoW… https://t.co/fjeHi35gFy"
1526240658654212097,2022-05-16 16:38:23+00:00,"@mattscottcrum @PeterMcCormack @mdudas @iwearahoodie Of course…I said the same.  As always, I just try to be realis… https://t.co/sw42uOXy5M"
1526239878513573889,2022-05-16 16:35:17+00:00,"@Emeyer88 @PeterMcCormack @mdudas @iwearahoodie Lol, you were the guy I responded to before it became obvious you k… https://t.co/KxT56WnUkF"
1526234916463472641,2022-05-16 16:15:34+00:00,@Marsmensch @PeterMcCormack @mdudas @iwearahoodie Yep and a lot of people have been using ethereum L1 for 7 years n… https://t.co/WOXicGxjRN
1526234289104363520,2022-05-16 16:13:05+00:00,@phillynode @PeterMcCormack @mdudas @iwearahoodie Same odds.  Maybe slightly worse for PoW now.  Don't have any new… https://t.co/ILFfcbJyps
1526233945175732224,2022-05-16 16:11:43+00:00,@phillynode @PeterMcCormack @mdudas @iwearahoodie That's already what's happening since LN doesn't work for payments at scale...yet.
1526233775390306306,2022-05-16 16:11:02+00:00,@PeterMcCormack @mdudas @iwearahoodie I'm not trying to bash LN btw.  The fact is: it simply can't support being us… https://t.co/DbSlT3txj9
1526233301932974080,2022-05-16 16:09:09+00:00,"@PeterMcCormack @mdudas @iwearahoodie What would happen if instead of using Strike and Chivo, the people of El Salv… https://t.co/UwEYNqfdQO"
1526228418672701440,2022-05-16 15:49:45+00:00,"@HsakaTrades @mewn21 Accurate observation, and I do think I deserve to be singled out a little.  Will adjust"
1526222678188752896,2022-05-16 15:26:56+00:00,"@PeterMcCormack @mdudas @iwearahoodie Yep, but Duduas tweet was about how LN seems to always be a couple years away… https://t.co/kgFXVRyhv2"
1526221365463896064,2022-05-16 15:21:44+00:00,@PeterMcCormack @mdudas @iwearahoodie So does the average LN transfer as currently executed I believe.  Aren’t majo… https://t.co/hRev5Wzxc7
1526220837652676608,2022-05-16 15:19:38+00:00,@HsakaTrades @mewn21 I do think I need to adjust my tweeting to the current psychology.  People interpreting statem… https://t.co/RuswS2zeev
1526220011022467074,2022-05-16 15:16:21+00:00,@hedgedhog7 @PyrexDydx I shorted neither.  Nothing I’ve written was motivated by anything other than a desire to ed… https://t.co/PfzU9xkrGd
1526219464278261760,2022-05-16 15:14:10+00:00,@hedgedhog7 @PyrexDydx that might have led you to shorting too early and losing as Luna was a top performing crypto… https://t.co/S69zL9GzU3
1526217264349032449,2022-05-16 15:05:26+00:00,"@PyrexDydx 🤷‍♂️ as we saw in the last week, the difference between acting on FUD/rumors or waiting for proof, is sa… https://t.co/RXbIuPyLwb"
1526215121122598914,2022-05-16 14:56:55+00:00,"Deleted a tweet about possible enforcement around Luna trading last week.  Confident my statement was accurate, but… https://t.co/X5bvgLYN51"
1526214254000492545,2022-05-16 14:53:28+00:00,@mewn21 What do you mean by “concrete proof?”  We have loads of on-chain evidence + statements by the Luna team.  A… https://t.co/Ax1LzTRkS3
1526213178862059522,2022-05-16 14:49:12+00:00,"2/ btw, the “attack” may have been illegal market manipulation as well, but I’ll be surprised if there’s enforcemen… https://t.co/89mqhWpex1"
1526211815201546243,2022-05-16 14:43:47+00:00,@AchimWar @ki_young_ju 😅
1526211285205110784,2022-05-16 14:41:40+00:00,I try hard to pronounce peoples names right and always cringe when “foreigners” tell me they’ve worked with colleag… https://t.co/aQcSWhoyla
1526209249654849536,2022-05-16 14:33:35+00:00,"@jytang09 @lawmaster Maybe not in balance sheet size, but top 5 in my heart 😅"
1526182013048332289,2022-05-16 12:45:21+00:00,"@0xflorido Really have little opinion at the moment.  Could be a lot more pain, but a lot of bearishness already priced in."
1526181768650534912,2022-05-16 12:44:23+00:00,@ace_presto 😅
1525833539681501184,2022-05-15 13:40:39+00:00,@jackchong_jc @alexoimas Fair question. Wish twitter search function was better since I did a tweetstorm on it myse… https://t.co/VXGaPYy9Mf
1525799909877850120,2022-05-15 11:27:01+00:00,"@alexoimas It was a decent stab at the game theory of PoW, but was a few years out of date by the time it was publi… https://t.co/Y4S6lVLvFG"
1525617865528844288,2022-05-14 23:23:38+00:00,"@gummibear737 Not many “moderate conservatives” left 😅 Or if there are, they seem to be underrepresented everywhere."
1525616952030416900,2022-05-14 23:20:00+00:00,"@GustafKornias B) 100%. Small exchanges are basically constantly failing (not all of them ofc, but *every* year, qu… https://t.co/krmAYm1YKT"
1525616718361550850,2022-05-14 23:19:04+00:00,@GustafKornias A) Hard to answer.  Most likely source of “blow up” probably regulatory for the offshore exchanges.… https://t.co/vACUdvEBst
1525616109717708801,2022-05-14 23:16:39+00:00,@S_1_W Huh?  Could you clarify the question?
1525497152109170688,2022-05-14 15:23:58+00:00,"@EvgenyGaevoy @hash_cough None of the firms listed are VC, all hybrids.  But I’m not in any way implying anything a… https://t.co/crr7oIQYoa"
1525495699282046976,2022-05-14 15:18:11+00:00,16/ lastly: none of this is a bold contrarian prediction or insightful.  This is honestly just “markets 102” kind o… https://t.co/EixymgzvGZ
1525494477204365314,2022-05-14 15:13:20+00:00,15/ this is now reversing.  Market making firms and individuals that held X million of some coin just to yield farm… https://t.co/vvQUHD7zZu
1525494476176752640,2022-05-14 15:13:20+00:00,14/ have to be long the underlying assets.  It's sometimes possible to hedge but doing so typically requires taking… https://t.co/4HCXbXaHYN
1525494475157643265,2022-05-14 15:13:19+00:00,13/ okay - why does this matter?  Well - if you're valuing a defi or exchange token based on the current 'fundament… https://t.co/HI2BxtFpmA
1525493458747662338,2022-05-14 15:09:17+00:00,"12/ similarly, liquidity on, say, UNI, likely to fall a lot less than that on the more speculative smaller DEXs (ma… https://t.co/MjpNAND2gj"
1525493457581662208,2022-05-14 15:09:17+00:00,"11/ a further clarification - I'm using ""80%"" directionally, since we haven't agreed on a definition of liquidity (… https://t.co/pjgFeW5N4x"
1525493456289902599,2022-05-14 15:09:16+00:00,"10/ my claim is that ""all else equal"", we should expect liquidity to fall ~80% over the next 3-6 months.  That's wi… https://t.co/0agPLqIdeF"
1525493455027412994,2022-05-14 15:09:16+00:00,9/ won't be able to borrow at any rate at the old size.  Consider Luna - ongoing bailouts by providing investors 40… https://t.co/eZG4jO2l7z
1525493453865594881,2022-05-14 15:09:16+00:00,"8/ the crypto world is repricing counterparty risk right now.  IMO, that will only be a little bit reflected in bor… https://t.co/DgumxvL3LB"
1525493452590424065,2022-05-14 15:09:16+00:00,7/ same applies to liquidity provisioning in general.  Lower profitability and higher risk means less liquidity.  N… https://t.co/damMfhxpwP
1525493451328000002,2022-05-14 15:09:15+00:00,"6/ market makers were *so* profitable, they were willing to bail out Wormhole and other projects for gigantic sums.… https://t.co/cPTxZ35XVt"
1525493450027814915,2022-05-14 15:09:15+00:00,"5/ What happens when volumes on a DEX fall 80% but impermanent loss risk remains same?  What happens when CEX ""dumb… https://t.co/dp30ySS2gt"
1525493448798773248,2022-05-14 15:09:15+00:00,"4/ so much of the activity in crypto (from CEX and DEX volumes, to defi TVLs, to defi apps supporting speculation)… https://t.co/umjIRdQupg"
1525493447435730944,2022-05-14 15:09:14+00:00,3/ then during a crash you again get high volumes as people speculate and rebalance.  But then....volumes (especial… https://t.co/KMs1jRP2V5
1525493446202511361,2022-05-14 15:09:14+00:00,2/ there's a pattern across many types of markets: you get increased speculation and leverage during later stages o… https://t.co/e35x4KlLr1
1525493444428320771,2022-05-14 15:09:14+00:00,Let me clarify and add some color to this.  1. I'm confident this will be directionally true even if no market make… https://t.co/Piy3OcYRaH
1525489209003454466,2022-05-14 14:52:24+00:00,@CAWseason @inversebrah *relatively.*  Look at it this way: is it easier to scam people by minting a token for free… https://t.co/QsmVTuWnB6
1525488888898363392,2022-05-14 14:51:07+00:00,"@KSO150 It died, right?"
1525486031721603072,2022-05-14 14:39:46+00:00,"@martinkrung Yep.  Point is, the new rational risk assessment for market makers is to deploy 10-30% as much liquidi… https://t.co/E4HGlQ6otH"
1525476658643345408,2022-05-14 14:02:32+00:00,"@obrovzi @evowilliamson @rodin_en_colors Imo, only reason to ever have assets on exchange is A. You expect to trade… https://t.co/IHLJ2iQAYe"
1525369385585606657,2022-05-14 06:56:16+00:00,"@Baythuglife Honestly, bad read.  Frustration, not euphoria."
1525369125199130625,2022-05-14 06:55:14+00:00,@ChamathsIntern No.
1525366947977781249,2022-05-14 06:46:35+00:00,"As an aside, it’s certainly true that unethical people may short an asset and then FUD it, but that’s exceptionally… https://t.co/5CWv8y4uoM"
1525366012547407878,2022-05-14 06:42:51+00:00,"6/ it’s not a pleasant “service” to provide.  I’ve been brigaded by quite a few crypto “armies” over the years, ups… https://t.co/PWaX9C53B8"
1525366011570147328,2022-05-14 06:42:51+00:00,"5/ very often the best I can do is share my conclusions, my conviction in that conclusion, provide some snippets of… https://t.co/yMljqySfqS"
1525366010676752384,2022-05-14 06:42:51+00:00,"4/ I try to be explicit and transparent if I’m claiming something as fact, estimate, guess, forecast, possibility,… https://t.co/tdBrFrvYnp"
1525366009795907584,2022-05-14 06:42:51+00:00,3/ same with UST.  You could have sold $100s of millions of dollars worth of UST at $0.95+ if you acted on concerns… https://t.co/TnB5nIrJpe
1525366008885673987,2022-05-14 06:42:51+00:00,2/ one of my favorite truisms in crypto - almost every major exchange failure gave you at least a week to withdraw… https://t.co/ElJuUMhcLJ
1525366007916859392,2022-05-14 06:42:50+00:00,There’s a tough balancing act in trying to caution people about risks without irresponsibly rumor mongering.  By th… https://t.co/5lKRDu6SXE
1525361616790880256,2022-05-14 06:25:23+00:00,@KChargecat @lawmaster @ChamathsIntern What I wrote is perfectly legal in tradfi.  The only people who “know” are t… https://t.co/GCCZrsjQ5K
1525361069077762048,2022-05-14 06:23:13+00:00,@CryptoTurnip @lawmaster @ChamathsIntern Sorry what’s the simple question?  He asked if I fact checked and I explai… https://t.co/COJaLzz7aU
1525360174676029440,2022-05-14 06:19:40+00:00,"@PlainStack @lawmaster No, that certainly exacerbates all of this, but was just talking crypto specific stuff.  The… https://t.co/sVabPcnjzo"
1525356695186284544,2022-05-14 06:05:50+00:00,@davidbelle_ @rektcryptofox @lawmaster Certainly true the last week was amazingly profitable for many mm’er.  very… https://t.co/EzH9NDwRej
1525354931145818113,2022-05-14 05:58:49+00:00,"@iam_ana_c 3/ I know I didn’t really answer your question, but there’s no simple answers."
1525354807275446273,2022-05-14 05:58:20+00:00,"@iam_ana_c 2/ if you’re valuing MSFT, you have to estimate future cash flows, but those are usually just incrementa… https://t.co/QvWHU4aEJB"
1525354484557398016,2022-05-14 05:57:03+00:00,@iam_ana_c Really depends on the “business model” behind the token in question.  UNI is equity like and can be valu… https://t.co/EVKiMfXd8f
1525354033761751040,2022-05-14 05:55:16+00:00,@ShelteredCorgi That was accidental 😅
1525353961036955648,2022-05-14 05:54:58+00:00,"@_justathinker Ha, that was accidental.  😅"
1525351584036802560,2022-05-14 05:45:31+00:00,"@realestatewine @lawmaster @ChamathsIntern I didn’t specify a specific name deliberately.  As you saw, even with me… https://t.co/1UDGhkEshT"
1525348709843750912,2022-05-14 05:34:06+00:00,@lawmaster @ChamathsIntern Did you fact checking that UST would collapse before saying that?  Did you have proof?… https://t.co/Jk5MQ2ORsc
1525348420113793024,2022-05-14 05:32:57+00:00,@rektcryptofox @lawmaster For anyone who wants proof - neither I nor anyone else can get real-time financial data f… https://t.co/mKzwCAU3Qa
1525348007440523266,2022-05-14 05:31:19+00:00,"@rektcryptofox @lawmaster as counterparty risk is repriced.  So for a mm, capital is skyrocketing in cost, and simu… https://t.co/EQ6ogj9Keh"
1525347869489868801,2022-05-14 05:30:46+00:00,"@rektcryptofox @lawmaster The “casino” volumes are about to collapse in all regards.  They were secularly falling,… https://t.co/8HZOpzWiWA"
1525347737260138497,2022-05-14 05:30:14+00:00,@rektcryptofox @lawmaster Here’s an explanation I just DM’ed of the economic forces that cause this pattern to play… https://t.co/FTtPXaab5d
1525347272187338752,2022-05-14 05:28:23+00:00,"@LarryTh66749038 Varies widely, but generally market makers run strategies that aim to be flattish on average, but… https://t.co/dvvmfz3d4X"
1525346432085016579,2022-05-14 05:25:03+00:00,@lawmaster @ChamathsIntern How would you fact check this?  Can you get access to real-time balance sheets and loan… https://t.co/ysClWeu8tm
1525342876208664576,2022-05-14 05:10:55+00:00,@ptolemayosian @lawmaster @ChamathsIntern Funny seeing this today.  Expected that when I warned about stuff a coupl… https://t.co/svddTHZvaK
1525342554203594752,2022-05-14 05:09:39+00:00,@lawmaster @ChamathsIntern Disagree.  The people framing contagion risks as nonexistent until they’ve fully played… https://t.co/WqousagCPM
1525342102250524672,2022-05-14 05:07:51+00:00,@lawmaster A large spectrum of how this plays out.  Let me frame it as a simple prediction: deployed mm capital in… https://t.co/kQ4SZaV02G
1525322500942487552,2022-05-14 03:49:58+00:00,@JSallyZ 2/ fundamental metrics.  Similar to assuming that a company with outrageous profit margins will be able to… https://t.co/x68jkz5bgU
1525322187539881985,2022-05-14 03:48:43+00:00,"@JSallyZ In this case, I'm saying it's almost worse.  Even if someone applied a reasonable multiple to say current… https://t.co/1KNtkYDY0K"
1525321826854912001,2022-05-14 03:47:17+00:00,"@KazuoVR IMO, it matters if valuations of, say, a defi token, are based on TVL/fees/volumes driven by the the kind… https://t.co/x8n8Cj0QBI"
1525310905348661248,2022-05-14 03:03:53+00:00,@TreeHear0 No.  High conviction bullish over a 2 year horizon.  Low conviction bullish over 1 year.  No opinion over 3 months.
1525309001218531331,2022-05-14 02:56:19+00:00,"4/ basically, be careful how you think about ""value"".  I wouldn't anchor to any recent or even current 'fundamental… https://t.co/mpyb7MjjeU"
