id,created_at,text 
1558506234432585735,2022-08-13 17:30:16+00:00,"anyway, it's pretty clear that this is all just a social contract more than anything

a proliferation of marketplac… https://t.co/HTSC2fgB9i"
1558506026726457346,2022-08-13 17:29:27+00:00,"i say rent-seeking because the royalty % is not based on the upside a collector experiences from selling a work

it… https://t.co/h3x5wiAWRX"
1558505799881736202,2022-08-13 17:28:32+00:00,"tbh, i am not 100% sure royalty models will be tenable indefinitely

i like the idea of creators participating in t… https://t.co/WCFFtrndjI"
1558505511288438790,2022-08-13 17:27:24+00:00,will we see a future where artists become a lot more discriminating about who they provide or sell their work to?… https://t.co/LrFm4AjDHo
1558505352118865920,2022-08-13 17:26:46+00:00,"but at the end of the day, i think artists would do well to remember that these are permissionless assets which exi… https://t.co/b1J2U2Y0ol"
1558505107809075201,2022-08-13 17:25:47+00:00,"there is actually a ton of nuance to NFT royalty discussions

what's the right amount?
how to enforce?
if rights ge… https://t.co/OQ5u7T89JY"
1558503924826619905,2022-08-13 17:21:05+00:00,"@OsoAstral and btw, it's not even 10% of the profit- it's 10% of the sale price

big difference

i'm sorry, but in… https://t.co/YDoMjZaT3Y"
1558503807474143232,2022-08-13 17:20:37+00:00,"@OsoAstral i have bought NFTs at 10% royalty, but tbh, i often actively try to avoid it now

and i say this as some… https://t.co/32FjLLhO3F"
1558503560815443975,2022-08-13 17:19:39+00:00,"@OsoAstral it is a number which i think makes sense to me, and in many ways it feels like a standard

10% often fee… https://t.co/m3Bjq8De5I"
1558502205853949952,2022-08-13 17:14:16+00:00,@NFT_Shooter 100% royalty means holder has no reason to ever sell...
1558502024966291457,2022-08-13 17:13:32+00:00,"i also think it's pretty interesting when artists experiment with zero royalty models, but retain some of the suppl… https://t.co/0PnXlcd3fO"
1558500819258990592,2022-08-13 17:08:45+00:00,"what is a fair royalty? i've long felt that 5% or less seems to be a fair amount

more than that, and i start losin… https://t.co/dplrKUeFSt"
1558500338138767360,2022-08-13 17:06:50+00:00,"@portraitpills i generally think 5% is appropriate

more than that, and i start to apply a lot more scrutiny"
1558499707265159170,2022-08-13 17:04:20+00:00,"@craigstoe most marketplaces support royalty payments to artists

i will try to avoid using ones which do not for s… https://t.co/tCqvMVtuwm"
1558499451198636032,2022-08-13 17:03:19+00:00,@saintsonso i can also appreciate art without owning it or putting my own capital at risk
1558498627496148993,2022-08-13 17:00:02+00:00,"but that is the market at work

and i suspect most big collectors think as i do"
1558498486018007043,2022-08-13 16:59:29+00:00,"if/when i sell my NFTs, i will ensure that artists are paid royalties

i considered it as a contract with the artis… https://t.co/QCMz40D58Q"
1558497152015515651,2022-08-13 16:54:11+00:00,"@icebergy_ a lot of stuff isn't on there though from last time i checked

like if i wanted to sell a Ringer fast fo… https://t.co/6BnU3L8QZv"
1558496488765915136,2022-08-13 16:51:33+00:00,@fubuloubu sad that it had to be written
1558495926045614081,2022-08-13 16:49:18+00:00,"apps can't hide behind ""that was a decision made by TRM, Chainalysis, Elliptic, etc.""

we all know those firms are… https://t.co/CPKl3b8dye"
1558495397177344008,2022-08-13 16:47:12+00:00,"@icebergy_ they are worse in one key respect, because in most cases they are not as liquid as shitcoins"
1558493654553186310,2022-08-13 16:40:17+00:00,"can you profit from inefficient markets? yes, something like 1-5% of you might be able to

the rest of you are prob… https://t.co/RktWHam7Ml"
1558493369365663747,2022-08-13 16:39:09+00:00,"there is no point in trying to time weekly, macro NFT market shifts

inefficient market and a waste of time for 99%… https://t.co/ZJKQyVQ4qU"
1558488683967401984,2022-08-13 16:20:32+00:00,"@AntonioMJuliano @lawmaster @sassal0x @AaveAave @StaniKulechov @lemiscate if you're doing that, then that is a step… https://t.co/sFtErSfx84"
1558488409408262147,2022-08-13 16:19:26+00:00,"@AntonioMJuliano @lawmaster @sassal0x @AaveAave @StaniKulechov @lemiscate i think my broader point is, if you and o… https://t.co/cMtRO5x1Jd"
1558487929617633285,2022-08-13 16:17:32+00:00,"@icebergy_ not really accurate to say ""instead of""

more accurate to say ""in addition to"""
1558485315391991808,2022-08-13 16:07:09+00:00,*can have
1558485042212622337,2022-08-13 16:06:03+00:00,"that's how banking works

you can't have a shitload of money in the bank, and they treat you like a criminal when y… https://t.co/7DNOcuX5kO"
1558484806211706883,2022-08-13 16:05:07+00:00,"bought a new car about a year ago

decided to pay cash and went to the bank to get a cashier's check

thought it wo… https://t.co/zpyaR9OBe8"
1558480909040590851,2022-08-13 15:49:38+00:00,"and more apps, and i mean way more apps, should move towards non-upgradeable instances

we may reach a point in the… https://t.co/jYlSZ4uX7N"
1558480718187167745,2022-08-13 15:48:53+00:00,"this is why it's so important that we push back on attempts to censor

it is an extremely slippery slope

note that… https://t.co/QkXafUbW70"
1558480459851595778,2022-08-13 15:47:51+00:00,"""use an alt frontend"" works for non-upgradeable apps like Uniswap

but for many apps today, the contracts are upgra… https://t.co/gLpHrHNojS"
1558476494208376832,2022-08-13 15:32:05+00:00,"and if your service provider is giving you bad data, then you need to push back on them

HARD

you have a responsib… https://t.co/qpYAGhCW9m"
1558476313094242306,2022-08-13 15:31:22+00:00,"you know who else treats us like criminals by default?

banks

if DeFi goes down the same path, taking hostile user… https://t.co/BjyKzPmohm"
1558474866973605889,2022-08-13 15:25:38+00:00,"@AntonioMJuliano @lawmaster @sassal0x @AaveAave @StaniKulechov @lemiscate otherwise, i suggest you take up the issu… https://t.co/qyreYbVH2k"
1558474635011817473,2022-08-13 15:24:42+00:00,@AntonioMJuliano @lawmaster @sassal0x @AaveAave @StaniKulechov @lemiscate want to bend over backwards and preemptiv… https://t.co/cQcIt8IPGA
1558474423765815299,2022-08-13 15:23:52+00:00,@AntonioMJuliano @lawmaster @sassal0x @AaveAave @StaniKulechov @lemiscate can you show me where in sanctions it say… https://t.co/8nY3cNKStI
1558471549602209792,2022-08-13 15:12:27+00:00,"Ethereum is at the very front-lines of every single major crypto-financial-political battle

sad to see people who… https://t.co/dFTxpi0sM5"
1558470731503210499,2022-08-13 15:09:12+00:00,"@EFMinerals me too, but damn, i got rich doing it"
1558470357283217409,2022-08-13 15:07:42+00:00,people who were calling for a bottom and reversal at $2K on the way down are now insinuating that the bear market i… https://t.co/nsLRxR9ffc
1558468871199268864,2022-08-13 15:01:48+00:00,"@TruthOrNothing_ didn't realize you had a new account, Leon

i think you know i've been around for a very long time"
1558468563534585857,2022-08-13 15:00:35+00:00,"@basileSportif all we do is talk about custody risk, multi-sig risk, contract risk, etc.

sometimes, people don't w… https://t.co/VWS9qsAinq"
1558468440498864129,2022-08-13 15:00:05+00:00,"@basileSportif which ""eth people""?

i literally talk about this crap all of the time, and how custodial stable coin… https://t.co/pRAGALaSbN"
1558466629520031744,2022-08-13 14:52:54+00:00,"@AdrianA58516462 ok Adrian, if you say so"
1558466019999506432,2022-08-13 14:50:28+00:00,"btw, in case you didn't know, ETH can do permissionless, censorship-resistant sends, just like BTC can 🤓"
1558465182774484993,2022-08-13 14:47:09+00:00,"funny watching Maxis talk about the DeFi as not decentralized

yes, there are points of potential failure, which ar… https://t.co/YUMujrFlWk"
1558464099775807488,2022-08-13 14:42:50+00:00,@fintechfrank https://t.co/0d9TNDtN6R
1558438369578942467,2022-08-13 13:00:36+00:00,"@drakefjustin @dannyryan would love to hear you chat about some of these protections sometime and what they mean, p… https://t.co/xliYZxKMM6"
1558436287480307713,2022-08-13 12:52:19+00:00,"@bryanbrinkman @co1born while I’d love to have some more nimbud friends, I can’t claim this worried fella

think th… https://t.co/Xh4lC1NXKn"
1558427697147256832,2022-08-13 12:18:11+00:00,"if every app just folds to “regulations” with the most draconian interpretations possible, then we have not empower… https://t.co/FaA2Ikk07X"
1558426500717748225,2022-08-13 12:13:26+00:00,"yes, users should learn how to use alternative front ends and apps should encourage them to use them

but also, we… https://t.co/UBgmiY8C09"
1558421543859929089,2022-08-13 11:53:44+00:00,@web3_lord @poordart what in the actual fuck is this??? 😂😭
1558420480331227141,2022-08-13 11:49:31+00:00,"what is the best analysis of permissionless, censorship-resistant network operation for Ethereum PoS in an adversar… https://t.co/Am8GHRUFIs"
1558418739544170496,2022-08-13 11:42:36+00:00,"@lemiscate @AaveAave i’m sorry, but implementing mass blocklists on what are effectively bad data is just a super-shitty and lazy approach"
1558418361696100352,2022-08-13 11:41:06+00:00,"@lemiscate why strictly interpret “compliance “ as any address which has ever received any ETH from Tornado Cash, e… https://t.co/VUri9pkGGO"
1558417720655446017,2022-08-13 11:38:33+00:00,"RT @sassal0x: ETH is pumping and I'm not even happy about it because of this Tornado Cash mess

People are being made to feel like criminal…"
1558416509986299907,2022-08-13 11:33:44+00:00,"@lawmaster @sassal0x @AaveAave @StaniKulechov @lemiscate then they should unplug

i get the alt front end arguments… https://t.co/Btcs66o3O6"
1558415808837160961,2022-08-13 11:30:57+00:00,"@basileSportif @sassal0x @AaveAave @StaniKulechov @lemiscate alt front ends good, yes

i just think they are likely… https://t.co/P4lDx9DfFE"
1558414891781849091,2022-08-13 11:27:18+00:00,"@sassal0x huge overreaction by Aave to unclear rules

really hope they make this right asap

@AaveAave @StaniKulechov @lemiscate"
1558269986342375426,2022-08-13 01:51:30+00:00,@CL207 @SizeChad @0xRobertoCantu @hasufl but it’s def VERY different than your average degen who got liq’ed on Bina… https://t.co/ex7s2fpWHn
1558269806071136256,2022-08-13 01:50:47+00:00,"@CL207 @SizeChad @0xRobertoCantu @hasufl it’s not just being irresponsibility long though

the grift is lying about… https://t.co/J8OcejT9fO"
1558267731132162048,2022-08-13 01:42:32+00:00,"@CL207 @SizeChad @0xRobertoCantu @hasufl market bounced and Do Kwon perhaps wouldn’t have been a grifter either

bu… https://t.co/I2KvhZg2zu"
1558267300079362053,2022-08-13 01:40:50+00:00,@CL207 @SizeChad @0xRobertoCantu @hasufl they are definitely not absolved of blame and many of them are even worse
1558266997619703816,2022-08-13 01:39:38+00:00,"@CL207 @SizeChad @0xRobertoCantu @hasufl what he wanted or didn’t want us totally irrelevant

what he did and how h… https://t.co/iwm139dD1K"
1558266479593783296,2022-08-13 01:37:34+00:00,@CL207 @SizeChad @0xRobertoCantu @hasufl actually borrowed billions from entities he knew were taking funds from co… https://t.co/AXD5CN7S1D
1558266166417694720,2022-08-13 01:36:19+00:00,"@CL207 @SizeChad @0xRobertoCantu @hasufl sorry, what would you call borrowing money to absurd sums, lying about col… https://t.co/pr9Sr4jS3J"
1558237433711546369,2022-08-12 23:42:09+00:00,"love to see CeDeFi pretending to be DeFi garbage self-selecting to move off of Ethereum

see ya, and don’t let the… https://t.co/NpjnfF77pK"
1558234599892869123,2022-08-12 23:30:53+00:00,@ab_ringers_bot what a Ringer
1558233076077150210,2022-08-12 23:24:50+00:00,"@Tetranode those were the days, my friend"
1558208156626567171,2022-08-12 21:45:49+00:00,recent events require us to continually think about ways to avoid base-layer network censorship in extreme scenario… https://t.co/2BTGT7nmEB
1558202085123973120,2022-08-12 21:21:41+00:00,"RT @Bob_The_Buidler: 3 common misconceptions about Tornado Cash:

1) Tornado is a money laundering tool.

Akshually, Tornado Cash is a piec…"
1558182246036774913,2022-08-12 20:02:51+00:00,wanted: printed YouTube home-chef cookbook with QR links for each recipe to videos showing how to make each dish
1558162978586902529,2022-08-12 18:46:18+00:00,"what happens next?

anon devs releasing non-upgradeable apps for use cases which some might try to later label as ""… https://t.co/6I5RczeJTb"
1558146966437109763,2022-08-12 17:42:40+00:00,@tbr90 few understand how programmability (and permissionless-ness + censorship-resistance) bootstrap the utility a… https://t.co/tJlIb8mUP1
1558144628515389440,2022-08-12 17:33:23+00:00,"awaiting this clarification as well

could there be other factors at play besides just writing this code? tbd

coul… https://t.co/0Nds4Pc5IC"
1558143613103706113,2022-08-12 17:29:20+00:00,"we covered a lot of interesting ground in this discussion on CC0 / public domain assets

check it out 👇 https://t.co/DH6PG6J4Md"
